UTS Latitude Longitude
1201979047 116.27731 39.91825
1201979339 116.28151 39.90622
1201979348 116.28331 39.9062
1201979348 116.28331 39.9062
1201979641 116.31505 39.90525
1201979641 116.31505 39.90525
1201979650 116.31503 39.90409
1201979942 116.31741 39.8986
1201979952 116.31741 39.8986
1201980244 116.32106 39.89835
1201980253 116.32107 39.89835
1201980546 116.32232 39.89912
1201980555 116.32232 39.89912
1201980847 116.31672 39.89202
1201980857 116.31655 39.89204
1201981149 116.30354 39.88314
1201981158 116.30219 39.88253
1201981451 116.2881 39.86628
1201981460 116.28807 39.86527
1201981752 116.29651 39.85729
1201981762 116.29651 39.85729
1201982054 116.28824 39.86312
1201982063 116.28829 39.8635
1201982356 116.28908 39.87718
1201982365 116.28908 39.87721
1201982657 116.27894 39.88844
1201982667 116.2789 39.88844
1201982959 116.26832 39.90255
1201983261 116.26087 39.90612
1201983270 116.26203 39.90612
1201983562 116.26945 39.91605
1201983572 116.26945 39.91605
1201983864 116.27851 39.92169
1201983873 116.27843 39.9215
1201984166 116.27908 39.92278
1201984175 116.27952 39.92283
1201984467 116.29487 39.93107
1201984477 116.29487 39.93106
1201984769 116.28403 39.96523
1201984778 116.28304 39.96653
1201985071 116.30021 39.97689
1201985080 116.3002 39.97744
1201985372 116.32496 39.98461
1201985674 116.36899 39.98605
1201985683 116.37091 39.98609
1201985976 116.40108 39.98677
1201985985 116.40135 39.98683
1201986277 116.4017 39.99682
1201986579 116.41046 40.00728
1201986890 116.41202 40.03067
1201986890 116.41202 40.03067
1201987181 116.42035 40.04026
1201987181 116.42035 40.04026
1201987191 116.41989 40.04023
1201987492 116.41165 40.02977
1201987785 116.4103 40.00458
1201987794 116.41041 40.00383
1201988086 116.40559 39.99752
1201988096 116.40525 39.99755
1201988388 116.39414 40.00202
1201988397 116.3941 40.003
1201988690 116.38063 39.99784
1201988699 116.38071 39.99666
1201988991 116.38144 39.98019
1201989001 116.38152 39.97906
1201989293 116.37281 39.97059
1201989302 116.37283 39.97061
1201989595 116.37278 39.97365
1201989604 116.37346 39.97374
1201989896 116.40154 39.9674
1201989906 116.40331 39.96743
1201990198 116.40869 39.96064
1201990207 116.40818 39.96065
1201990500 116.4013 39.97335
1201990509 116.4013 39.9737
1201990801 116.38197 39.98675
1201990811 116.38094 39.98679
1201991103 116.36252 39.99252
1201991414 116.35909 39.98722
1201991706 116.34256 39.99206
1201991716 116.34253 39.99207
1201992008 116.3305 39.99167
1201992017 116.3305 39.99167
1201992310 116.32696 39.98555
1201992319 116.32697 39.98548
1201992621 116.31868 39.98212
1201992672 116.32078 39.98431
1201992922 116.34439 39.98536
1201992973 116.35469 39.98567
1201992973 116.35469 39.98567
1201993224 116.3741 39.9947
1201993275 116.3772 39.99641
1201993526 116.37712 39.99645
1201993697 116.37124 39.99593
1201993827 116.37387 39.99616
1201993999 116.38115 39.98645
1201994129 116.38127 39.97555
1201994301 116.36802 39.97543
1201994431 116.36261 39.97541
1201994431 116.36261 39.97541
1201994602 116.36364 39.97891
1201994732 116.36324 39.97552
1201994904 116.36128 39.97552
1201995034 116.34859 39.97528
1201995336 116.33068 39.97527
1201995507 116.31433 39.97492
1201995637 116.31247 39.97478
1201995809 116.31448 39.96535
1201995939 116.30338 39.96141
1201996241 116.30222 39.95124
1201996412 116.30379 39.94841
1201996542 116.30399 39.93797
1201996714 116.3041 39.92311
1201996844 116.30413 39.91141
1201997015 116.30419 39.90229
1201997146 116.30419 39.8867
1201997447 116.32005 39.84791
1201997619 116.31286 39.84693
1201997619 116.31286 39.84693
1201997749 116.30263 39.84981
1201997920 116.303 39.85057
1201998050 116.31053 39.8501
1201998222 116.31879 39.84645
1201998352 116.32732 39.84751
1201998524 116.30848 39.85959
1202000065 116.37361 39.98165
1202000138 116.36815 39.9946
1202000367 116.34818 40.0234
1202000462 116.33884 40.03372
1202000668 116.32806 40.03491
1202000741 116.32596 40.03657
1202000970 116.32584 40.03754
1202001043 116.32584 40.03754
1202001344 116.32584 40.03754
1202001573 116.32584 40.03754
1202001646 116.32584 40.03754
1202001875 116.31761 40.03457
1202001948 116.30937 40.03622
1202002177 116.30766 40.02308
1202002249 116.31109 40.01486
1202002478 116.30963 39.99121
1202002551 116.30986 39.98472
1202002551 116.30986 39.98472
1202002780 116.2686 39.96372
1202002853 116.26923 39.95
1202003082 116.26794 39.9083
1202005025 116.30252 39.92255
1202005091 116.30255 39.92253
1202005388 116.30255 39.92253
1202005875 116.31936 39.93114
1202005941 116.32225 39.93111
1202006177 116.34105 39.9268
1202006242 116.33785 39.9307
1202006478 116.3135 39.93715
1202006544 116.31348 39.93713
1202006849 116.29938 39.94309
1202006900 116.29572 39.94531
1202006900 116.29572 39.94531
1202049331 116.29659 39.94577
1202049392 116.29562 39.94498
1202049633 116.28904 39.94286
1202049694 116.28519 39.94092
1202049935 116.29813 39.94285
1202049996 116.30551 39.93986
1202050236 116.31191 39.96432
1202050297 116.31241 39.96449
1202050537 116.31488 39.96664
1202051865 116.28401 39.95663
1202052100 116.28224 39.95278
1202052168 116.28229 39.95021
1202052401 116.29447 39.94427
1202052468 116.30115 39.94193
1202052703 116.33718 39.937
1202053005 116.34974 39.94058
1202053005 116.34974 39.94058
1202053071 116.35057 39.94528
1202053376 116.3499 39.94361
1202053427 116.34983 39.94267
1202053678 116.34961 39.93109
1202053729 116.34954 39.93018
1202053979 116.34978 39.92446
1202054030 116.35003 39.92163
1202054281 116.35036 39.91159
1202054332 116.35033 39.90905
1202054583 116.34189 39.88725
1202054634 116.348 39.88806
1202054884 116.35255 39.88748
1202054935 116.35263 39.88547
1202055186 116.35722 39.88193
1202055237 116.36302 39.88186
1202055488 116.36797 39.87016
1202055539 116.36797 39.87011
1202055789 116.36565 39.85866
1202055840 116.36496 39.85191
1202056091 116.36499 39.84973
1202056142 116.36499 39.84973
1202056393 116.3821 39.84371
1202056444 116.38403 39.84369
1202056694 116.38095 39.84997
1202056745 116.38085 39.85256
1202056996 116.38087 39.85868
1202057298 116.38138 39.87914
1202057349 116.38126 39.88105
1202057599 116.37872 39.88374
1202057650 116.37873 39.88394
1202057650 116.37873 39.88394
1202057901 116.37428 39.88171
1202057952 116.37261 39.88177
1202058203 116.36976 39.88193
1202058254 116.36905 39.88194
1202058504 116.36835 39.88566
1202058555 116.36834 39.88588
1202058806 116.36855 39.89339
1202058806 116.36855 39.89339
1202058857 116.36989 39.89366
1202059108 116.36335 39.888
1202059159 116.36233 39.8881
1202059460 116.35723 39.88435
1202059711 116.35267 39.88414
1202059762 116.35262 39.88258
1202060013 116.35751 39.88724
1202060064 116.35745 39.88741
1202060314 116.35723 39.8944
1202060365 116.35723 39.8951
1202060616 116.35712 39.89617
1202060667 116.35712 39.89617
1202060918 116.35718 39.89725
1202060969 116.35718 39.89725
1202061219 116.35718 39.90268
1202061270 116.35693 39.90384
1202061521 116.35713 39.90677
1202061572 116.35704 39.911
1202061823 116.35861 39.91654
1202061873 116.3586 39.91955
1202062426 116.36234 39.93711
1202062477 116.36212 39.93786
1202062727 116.35278 39.93482
1202062778 116.3529 39.93199
1202063029 116.34555 39.93132
1202063080 116.34535 39.93134
1202063331 116.34907 39.93099
1202063382 116.34992 39.93252
1202063632 116.35768 39.93547
1202063804 116.3554 39.9353
1202063937 116.35269 39.93569
1202064166 116.3585 39.93193
1202064239 116.36139 39.93086
1202064468 116.35873 39.92271
1202064541 116.35873 39.9227
1202064770 116.35838 39.91529
1202064842 116.3573 39.91321
1202065071 116.36493 39.90934
1202065144 116.36635 39.90878
1202065373 116.37274 39.90273
1202065446 116.37777 39.90185
1202065674 116.368 39.90393
1202065746 116.368 39.90393
1202065975 116.36799 39.90706
1202066048 116.36797 39.90779
1202066277 116.36788 39.91168
1202066350 116.37039 39.91325
1202066350 116.37039 39.91325
1202066579 116.37557 39.9133
1202066651 116.37588 39.91662
1202066880 116.38967 39.92187
1202066953 116.39591 39.9221
1202067182 116.41001 39.92287
1202067255 116.41085 39.92287
1202067484 116.4296 39.92295
1202067556 116.43221 39.92276
1202067785 116.43398 39.92252
1202067858 116.43605 39.92234
1202068087 116.43679 39.92248
1202068087 116.43679 39.92248
1202068160 116.43272 39.92315
1202068389 116.42938 39.92365
1202068461 116.42945 39.92368
1202068763 116.41403 39.92308
1202068992 116.41284 39.92302
1202069082 116.4124 39.92304
1202069355 116.41116 39.92276
1202069662 116.4112 39.92286
1202070204 116.40475 39.92258
1202070213 116.40475 39.92258
1202070505 116.39652 39.92228
1202070515 116.39652 39.92228
1202070807 116.3842 39.93217
1202070816 116.38353 39.9321
1202071108 116.37306 39.93908
1202071118 116.37306 39.93908
1202071410 116.37329 39.95579
1202071712 116.36146 39.9513
1202071721 116.36071 39.95127
1202072013 116.35029 39.95077
1202072023 116.35029 39.95077
1202072315 116.34985 39.94374
1202072862 116.34893 39.94084
1202072869 116.34896 39.94041
1202073164 116.30193 39.94192
1202073170 116.30125 39.94221
1202073466 116.28229 39.94568
1202073472 116.28215 39.94536
1202073767 116.27277 39.93999
1202073774 116.27277 39.93999
1202074075 116.27279 39.94
1202074497 116.27259 39.93996
1202075049 116.27506 39.93965
1202075049 116.27506 39.93965
1202075100 116.27438 39.93984
1202075353 116.27349 39.93985
1202075582 116.28955 39.93808
1202075655 116.29014 39.93138
1202075884 116.27714 39.92314
1202075961 116.26879 39.92177
1202076186 116.26902 39.88192
1202076258 116.2744 39.86917
1202076578 116.28745 39.86461
1202076789 116.28282 39.87564
1202076789 116.28282 39.87564
1202076861 116.34752 40.06118
1202076862 116.28295 39.87102
1202077091 116.28329 39.86479
1202077163 116.28033 39.86696
1202077694 116.28414 39.86368
