UTS Latitude Longitude
1201959102 116.39023 39.98704
1201959269 116.38112 39.99398
1201959404 116.37602 39.99641
1201959551 116.37424 39.99702
1201959853 116.38175 39.97568
1201959872 116.38301 39.97545
1201960155 116.38915 39.94877
1201960456 116.41757 39.94811
1201960475 116.41968 39.94813
1201960758 116.42772 39.93375
1201961060 116.42822 39.92166
1201961079 116.42827 39.92077
1201961079 116.42827 39.92077
1201961663 116.42057 39.90438
1201961663 116.42057 39.90438
1201961965 116.41302 39.89995
1201962266 116.40133 39.89942
1201962285 116.39977 39.89934
1201962889 116.36412 39.89841
1201963171 116.34075 39.89662
1201963492 116.33573 39.89603
1201964095 116.26858 39.94198
1201964408 116.26468 39.95412
1201964661 116.26307 39.95327
1201964879 116.26718 39.95242
1201965014 116.26717 39.95243
1201965482 116.27248 39.93112
1201966085 116.28055 39.95593
1201966559 116.29797 39.95556
1201966689 116.30019 39.95232
1201967163 116.28595 39.92293
1201967163 116.28595 39.92293
1201967292 116.27729 39.9188
1201967464 116.2689 39.91864
1201967766 116.26744 39.91031
1201967895 116.26761 39.90785
1201968068 116.26746 39.90636
1201968349 116.25541 39.91169
1201968499 116.25603 39.91647
1201969102 116.26764 39.9078
1201970309 116.35405 39.89782
1201971515 116.40846 39.89567
1201971515 116.40846 39.89567
1201971599 116.40912 39.89561
1201971901 116.40593 39.89225
1201972202 116.3956 39.89081
1201972504 116.38358 39.88842
1201972806 116.37837 39.89453
1201973107 116.36891 39.89851
1201973325 116.35889 39.89837
1201973409 116.35664 39.89834
1201973711 116.34774 39.90004
1201973913 116.34634 39.90498
1201973929 116.34634 39.90498
1201975135 116.3197 39.9266
1201975291 116.31375 39.93022
1201975291 116.31375 39.93022
1201975738 116.30274 39.95252
1201975895 116.29377 39.95256
1201976196 116.29162 39.96437
1201976342 116.29257 39.97307
1201976945 116.36001 39.98585
1201977437 116.40148 39.99063
1201977548 116.40158 39.9958
1201977739 116.40638 40.0003
1201978152 116.39835 39.98717
1201978754 116.36596 39.95653
1201979357 116.3465 39.95679
1201979694 116.34234 39.95682
1201979961 116.32877 39.96036
1201979995 116.32877 39.96036
1201980564 116.32858 39.95996
1201980974 116.31883 39.95207
1201981167 116.32399 39.95593
1201981771 116.37231 39.9566
1201982374 116.38877 39.9392
1201982977 116.40084 39.93949
1201983442 116.42272 39.94115
1201983581 116.42365 39.93963
1201984184 116.42764 39.93909
1201984787 116.3716 39.94753
1201985391 116.34116 39.95685
1201985710 116.32857 39.96271
1201986014 116.33073 39.96601
1201986014 116.33073 39.96601
1201986778 116.35141 39.96633
1201987382 116.44819 39.95635
1201987574 116.45398 39.95326
1201987816 116.46184 39.95531
1201987985 116.46707 39.9516
1201988118 116.48106 39.95636
1201988588 116.49556 39.93469
1201988721 116.51079 39.93899
1201989023 116.54074 39.94058
1201989192 116.54784 39.94951
1201989325 116.55333 39.94962
1201989626 116.53696 39.94036
1201989795 116.52012 39.94044
1201989928 116.50751 39.93818
1201990230 116.49597 39.92529
1201990398 116.48316 39.92175
1201990464 116.47789 39.92174
1201990765 116.46086 39.92218
1201990971 116.46413 39.93238
1201991001 116.46637 39.93243
1201991817 116.46651 39.92961
1201991817 116.46651 39.92961
1201992388 116.47156 39.90909
1201992992 116.47181 39.88903
1201993595 116.43728 39.89354
1201994177 116.41137 39.86605
1201994198 116.41224 39.86568
1201994478 116.42153 39.8643
1201994518 116.42403 39.86428
1201994802 116.4389 39.85685
1201995121 116.43948 39.84979
1201995405 116.43261 39.85703
1201996008 116.43748 39.86984
1201996413 116.43246 39.90612
1201996612 116.43496 39.9066
1201997754 116.38756 39.94729
1201997763 116.38723 39.94774
1201997818 116.37959 39.94756
1201998065 116.34969 39.92884
1201998422 116.3502 39.91284
1201998668 116.34956 39.90692
1201998970 116.3093 39.90623
1201999272 116.29805 39.89581
1201999573 116.23002 39.89582
1201999875 116.20595 39.9013
1202000177 116.22866 39.90262
1202000232 116.23565 39.90253
1202000478 116.25894 39.90614
1202000780 116.27735 39.90012
1202000909 116.28402 39.899
1202001210 116.26783 39.89175
1202001438 116.27677 39.86002
1202001512 116.27655 39.85654
1202001814 116.27823 39.84582
1202002115 116.29399 39.86504
1202002531 116.32628 39.84753
1202002645 116.3396 39.83866
1202002832 116.33914 39.80475
1202003134 116.33518 39.77169
1202003436 116.3362 39.76785
1202003737 116.33936 39.80974
1202003852 116.33979 39.82445
1202004039 116.34439 39.84447
1202005057 116.37436 39.88795
1202005102 116.38119 39.8881
1202005835 116.43495 39.90467
1202006136 116.42897 39.91439
1202006264 116.43429 39.92276
1202006438 116.43777 39.92722
1202007041 116.46078 39.9241
1202007343 116.46078 39.9241
1202007471 116.46087 39.92413
1202007742 116.45652 39.93538
1202007762 116.45585 39.93606
1202008064 116.46666 39.92173
1202008074 116.46754 39.92169
1202008366 116.47516 39.92169
1202010169 116.44874 40.00039
1202010458 116.46166 39.99452
1202010759 116.46172 39.99449
1202010772 116.46172 39.99449
1202011376 116.46609 39.98243
1202011664 116.4479 39.95802
1202011966 116.43339 39.95371
1202011979 116.43341 39.95368
1202012582 116.45547 39.93144
1202014576 116.38999 39.96732
1202015106 116.3151 39.99187
1202015179 116.31488 39.99214
