UTS Latitude Longitude
1201969710 116.36757 39.91622
1201970002 116.36627 39.90997
1201970299 116.35693 39.91793
1201970599 116.35007 39.92625
1201971199 116.30415 39.94525
1201971364 116.30326 39.95215
1201971574 116.30371 39.94529
1201971874 116.28448 39.94736
1201971985 116.28246 39.94973
1201972285 116.28067 39.94547
1201972585 116.27254 39.94549
1201972682 116.27072 39.94561
1201972682 116.27072 39.94561
1201972982 116.24705 39.94601
1201973282 116.23314 39.95737
1201973317 116.23313 39.9574
1201973582 116.24165 39.94649
1201973882 116.26448 39.94524
1201973949 116.26533 39.94476
1201974182 116.26554 39.94348
1201974482 116.26593 39.94259
1201974782 116.26787 39.93879
1201974794 116.26788 39.93727
1201975094 116.26802 39.90274
1201975394 116.26907 39.8835
1201975694 116.28084 39.88822
1201975994 116.28084 39.88823
1201976294 116.28858 39.88823
1201976594 116.29572 39.8839
1201976894 116.29546 39.88378
1201977194 116.29533 39.88388
1201977494 116.29535 39.88389
1201977793 116.29573 39.88379
1201978093 116.28965 39.88833
1201978393 116.27897 39.88819
1201978693 116.27897 39.88819
1201978993 116.27897 39.88818
1201979293 116.28084 39.88806
1201979500 116.28882 39.88821
1201979800 116.28555 39.89592
1201980100 116.24312 39.89565
1201980400 116.20448 39.89392
1201980620 116.20351 39.88857
1201980920 116.21065 39.89496
1201981130 116.22643 39.88893
1201981430 116.24894 39.88815
1201981730 116.26948 39.8809
1201982030 116.28539 39.86446
1201982213 116.288 39.85821
1201982358 116.28822 39.86222
1201982658 116.31838 39.86665
1201982958 116.35318 39.86696
1201983558 116.39254 39.88429
1201983787 116.40423 39.88801
1201983965 116.40265 39.88674
1201984265 116.40627 39.8913
1201984565 116.38816 39.89903
1201984565 116.38816 39.89903
1201984708 116.38926 39.90049
1201984865 116.37911 39.89878
1201985165 116.36988 39.89653
1201985182 116.3698 39.89648
1201985465 116.37053 39.89375
1201985765 116.36838 39.89374
1201986065 116.36813 39.89024
1201986664 116.35758 39.88807
1201986739 116.35177 39.88826
1201987039 116.32423 39.88872
1201987067 116.3238 39.88871
1201987367 116.30437 39.89121
1201987667 116.3043 39.89842
1201987967 116.30428 39.89949
1201988267 116.30426 39.91734
1201988567 116.30331 39.95483
1201988867 116.31438 39.9652
1201988997 116.31733 39.9656
1201989297 116.32803 39.96571
1201989700 116.319 39.94232
1201989897 116.3027 39.94165
1201990091 116.30387 39.93043
1201990391 116.29063 39.92165
1201990629 116.28188 39.91483
1201990929 116.26973 39.91852
1201991697 116.2697 39.88142
1201991829 116.27403 39.88843
1201992484 116.30894 39.88541
1201992729 116.32239 39.88865
1201993329 116.35779 39.86986
1201993629 116.33101 39.86694
1201994229 116.31705 39.87101
1201994529 116.31798 39.87078
1201994829 116.3087 39.86723
1201995614 116.30618 39.92442
1201995914 116.30406 39.9155
1201996028 116.30366 39.90792
1201996328 116.30424 39.89207
1201996927 116.29262 39.86219
1201997227 116.27346 39.87127
1201997527 116.26336 39.89892
1201997602 116.25985 39.89898
1201997901 116.28689 39.89903
1201999101 116.29559 39.88333
1201999401 116.2956 39.8834
1202000301 116.29563 39.8833
1202000601 116.29546 39.88343
1202000901 116.29558 39.88344
1202001201 116.29578 39.88343
1202001501 116.29569 39.8833
1202001801 116.29566 39.88339
1202002154 116.29575 39.88333
1202002401 116.2956 39.8832
1202002701 116.29563 39.88315
1202003001 116.29563 39.88314
1202003301 116.29552 39.88318
1202003601 116.29547 39.88331
1202003901 116.29551 39.88282
