UTS Latitude Longitude
1201959514 116.35984 39.9277
1201959581 116.35989 39.92784
1201959877 116.35989 39.92768
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201960184 116.35989 39.92789
1201976734 116.35983 39.92767
1201977081 116.35297 39.93219
1201977338 116.34998 39.93984
1201977639 116.3219 39.93747
1201977684 116.32432 39.937
1201977941 116.3407 39.93492
1201978287 116.3265 39.93715
1201978846 116.31491 39.96645
1201978891 116.31463 39.9672
1201979147 116.30609 39.97454
1201979449 116.30074 39.96967
1201979494 116.30069 39.96735
1201979751 116.30134 39.96364
1201980052 116.3026 39.95578
1201980097 116.30305 39.95266
1201980354 116.29871 39.94314
1201980656 116.29334 39.94497
1201980701 116.29314 39.94505
1201980957 116.30003 39.95235
1201981259 116.30378 39.93767
1201981304 116.30376 39.93366
1201981561 116.2809 39.93093
1201981862 116.27292 39.92749
1201981907 116.27471 39.92725
1201982164 116.28649 39.93099
1201982466 116.30224 39.93108
1201982511 116.30304 39.93111
1201982767 116.30438 39.94236
1201983114 116.31724 39.95528
1201983114 116.31724 39.95528
1201983371 116.31638 39.96273
1201983672 116.31843 39.96453
1201983717 116.3188 39.96451
1201983974 116.32228 39.96598
1201984276 116.34835 39.96854
1201984276 116.34835 39.96854
1201984321 116.34804 39.97445
1201984577 116.34708 39.99099
1201984879 116.34636 39.99862
1201984924 116.34635 39.9984
1201985181 116.34732 39.98172
1201985527 116.35947 39.97494
1201985784 116.3591 39.96666
1201986086 116.35889 39.96664
1201986131 116.35885 39.96662
1201986387 116.35884 39.96665
1201986689 116.35876 39.9666
1201986734 116.35865 39.9667
1201986991 116.35866 39.96662
1201987292 116.35851 39.96666
1201987337 116.35863 39.96664
1201987594 116.34642 39.96642
1201987906 116.31401 39.96884
1201987940 116.31422 39.96887
1201988197 116.31964 39.97485
1201989763 116.30634 39.9397
1201990367 116.30642 39.93964
1201990367 116.30642 39.93964
1201990966 116.30641 39.93964
1201990970 116.30643 39.93967
1201991268 116.31476 39.93782
1201991569 116.35292 39.93533
1201991573 116.35315 39.93511
1201991871 116.35852 39.92988
1201992173 116.34977 39.93112
1201992177 116.34956 39.93107
1201992474 116.35025 39.91637
1201992780 116.35026 39.90695
1201993078 116.3669 39.89826
1201993379 116.37028 39.89389
1201993383 116.37027 39.89368
1201993681 116.36847 39.89521
1201993996 116.37368 39.90177
1201995735 116.38053 39.86016
1201995849 116.38054 39.85843
1201996036 116.38061 39.8571
1201996338 116.38065 39.84824
1201996453 116.3802 39.84253
1201996640 116.37555 39.83894
1201996941 116.37418 39.8489
1201997056 116.36524 39.84956
1201997243 116.36777 39.86403
1201997545 116.35804 39.86713
1201997659 116.35784 39.87425
1201997854 116.35754 39.88169
1201998148 116.35687 39.89737
1201998263 116.35122 39.90071
1201998866 116.31979 39.92945
1201999053 116.30868 39.93114
1201999344 116.31369 39.93721
1201999660 116.3044 39.93368
1201999711 116.30438 39.93911
1202000263 116.34279 39.93103
1202000314 116.34565 39.93099
1202000565 116.33758 39.92196
1202000917 116.31012 39.92278
1202001470 116.34874 39.93091
1202001771 116.35888 39.92772
1202002073 116.35932 39.9283
1202002124 116.35935 39.92827
1202002293 116.35937 39.92825
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202002612 116.35925 39.92823
1202031286 116.35917 39.92827
1202031588 116.35855 39.93068
1202031640 116.35536 39.93107
1202031889 116.35025 39.93976
1202032243 116.34593 39.93865
