UTS Latitude Longitude
1201959261 116.43293 39.93905
1201959375 116.44362 39.9399
1201959563 116.44188 39.95037
1201959738 116.44627 39.9513
1201960044 116.44637 39.95136
1201960044 116.44637 39.95136
1201960949 116.43433 39.95176
1201961250 116.42829 39.95658
1201961262 116.4285 39.95714
1201961552 116.41887 39.95453
1201961853 116.41944 39.93794
1201961866 116.41949 39.9366
1201962155 116.41989 39.9225
1201962168 116.42004 39.92142
1201962457 116.41169 39.90999
1201962469 116.41174 39.90961
1201962759 116.40525 39.90538
1201962771 116.40525 39.90538
1201963061 116.40992 39.91407
1201963073 116.41004 39.91407
1201963362 116.41145 39.90678
1201963375 116.41188 39.90679
1201963664 116.44395 39.90703
1201963677 116.44511 39.90702
1201963966 116.47518 39.90682
1201963978 116.47704 39.90684
1201963978 116.47704 39.90684
1201964268 116.47351 39.90694
1201964268 116.47351 39.90694
1201964280 116.47348 39.90699
1201964570 116.47211 39.90716
1201964871 116.45734 39.91727
1201964884 116.45613 39.91772
1201965186 116.44498 39.92154
1201965475 116.43456 39.92326
1201965777 116.43403 39.92765
1201966079 116.43813 39.93714
1201966091 116.43837 39.93814
1201966380 116.42852 39.94333
1201966682 116.43342 39.9572
1201966695 116.43342 39.9572
1201966984 116.43342 39.9572
1201966996 116.43342 39.9572
1201967286 116.43601 39.95837
1201967298 116.43673 39.95789
1201967588 116.43347 39.95312
1201967600 116.43369 39.95166
1201967889 116.43856 39.9408
1201967902 116.4385 39.93992
1201968191 116.41985 39.93962
1201968204 116.41985 39.93962
1201968493 116.39783 39.93945
1201968505 116.39743 39.93945
1201968795 116.39212 39.9394
1201968807 116.39212 39.9394
1201969097 116.38971 39.93864
1201969109 116.38971 39.93855
1201969398 116.38974 39.93211
1201969411 116.38774 39.93209
1201970002 116.41709 39.9396
1201970304 116.4483 39.9399
1201970606 116.47222 39.95324
1201970618 116.47223 39.95325
1201970907 116.48901 39.96172
1201970920 116.48811 39.9623
1201971209 116.4983 39.97045
1201971511 116.49743 39.97057
1201971523 116.49647 39.97063
1201971523 116.49647 39.97063
1201971813 116.47655 39.969
1201971813 116.47655 39.969
1201971825 116.47652 39.96826
1201972115 116.45796 39.95689
1201972416 116.43675 39.96426
1201972429 116.43555 39.96506
1201972718 116.41607 39.96813
1201972731 116.41544 39.96811
1201973020 116.41225 39.96809
1201973032 116.41225 39.96809
1201973322 116.39302 39.96749
1201973334 116.39185 39.96737
1201974592 116.37364 39.9334
1201974779 116.3738 39.93226
1201974894 116.37381 39.9322
1201975081 116.38929 39.93193
1201975196 116.39316 39.92684
1201975383 116.39639 39.92049
1201975498 116.39778 39.91376
1201975800 116.40053 39.90228
1201975986 116.40069 39.90236
1201976101 116.40071 39.90284
1201976288 116.40073 39.90389
1201976403 116.40097 39.90642
1201976590 116.40978 39.90512
1201976705 116.40531 39.90459
1201976892 116.40507 39.9086
1201977007 116.40947 39.90917
1201977193 116.41043 39.90478
1201977309 116.40975 39.90652
1201977495 116.41457 39.90684
1201977610 116.41687 39.9069
1201977610 116.41687 39.9069
1201977797 116.42657 39.90706
1201977912 116.42884 39.91301
1201978099 116.42799 39.93038
1201978214 116.42774 39.93699
1201978401 116.43157 39.94807
1201978516 116.45001 39.95796
1201978702 116.46523 39.96984
1201978818 116.45242 39.97725
1201979004 116.43851 39.98642
1201979119 116.44618 40.00378
1201979306 116.43838 40.01838
1201979421 116.43563 40.02561
1201979608 116.43005 40.03635
1201979723 116.43117 40.03793
1201979910 116.43076 40.0352
1201980025 116.43386 40.03042
1201980211 116.43109 40.03121
1201980327 116.42716 40.03807
1201980514 116.41588 40.04092
