UTS Latitude Longitude
1201959536 116.4873 39.61547
1201959836 116.48723 39.61553
1201960136 116.48719 39.61554
1201960436 116.48723 39.61554
1201960736 116.48721 39.6155
1201961036 116.48564 39.61723
1201961336 116.46842 39.63007
1201961636 116.46811 39.63029
1201963517 116.46806 39.63027
1201964036 116.46811 39.63026
1201964336 116.4681 39.63028
1201964936 116.4681 39.63028
1201964976 116.46812 39.63029
1201965236 116.46864 39.63012
1201965536 116.44673 39.63946
1201965836 116.40786 39.6665
1201966136 116.40303 39.70405
1201966436 116.40784 39.7274
1201966736 116.40322 39.72402
1201967036 116.40317 39.72403
1201967336 116.37247 39.72053
1201967636 116.34019 39.72707
1201967936 116.33852 39.7504
1201968235 116.33761 39.77618
1201968535 116.34188 39.79359
1201968835 116.33913 39.80926
1201969135 116.33981 39.82871
1201969435 116.34099 39.84754
1201969735 116.34054 39.84996
1201970035 116.33746 39.84813
1201970635 116.30587 39.87125
1201970935 116.30445 39.90008
1201970935 116.30445 39.90008
1201971235 116.30237 39.9075
1201971535 116.30118 39.90656
1201971835 116.29918 39.9063
1201972135 116.29685 39.91184
1201972435 116.29756 39.91205
1201972735 116.30078 39.91166
1201973035 116.30639 39.91058
1201973335 116.31197 39.90989
1201973635 116.31408 39.90961
1201973935 116.31412 39.90949
1201974235 116.31354 39.90921
1201974535 116.326 39.90958
1201975135 116.34646 39.91264
1201975435 116.35092 39.91245
1201975735 116.3554 39.91576
1201976035 116.35976 39.92444
1201976335 116.36185 39.93046
1201976635 116.36554 39.93695
1201976935 116.36604 39.93132
1201977235 116.3535 39.93103
1201977535 116.35107 39.93101
1201977835 116.34987 39.92436
1201978135 116.35029 39.91433
1201978435 116.35038 39.89852
1201978735 116.32693 39.88861
1201979035 116.32204 39.88872
1201979335 116.32127 39.88869
1201979634 116.32085 39.8887
1201979634 116.32085 39.8887
1201979934 116.32075 39.88869
1201980234 116.32039 39.88454
1201980534 116.3249 39.8822
1201980834 116.32907 39.88332
1201981134 116.33005 39.86926
1201981434 116.33013 39.8682
1201981734 116.33009 39.86784
1201982034 116.32962 39.86753
1201982334 116.37013 39.86901
1201982697 116.39669 39.87046
1201982934 116.4087 39.87076
1201983234 116.43249 39.86903
1201983534 116.42985 39.86461
1201983834 116.41951 39.86436
1201984134 116.40834 39.86397
1201984434 116.40263 39.86251
1201984734 116.39543 39.86418
1201985034 116.40432 39.87055
1201985334 116.41417 39.87195
1201985634 116.42059 39.87923
1201985934 116.43302 39.86974
1201986234 116.43265 39.86509
1201986534 116.42741 39.85706
1201986834 116.4324 39.86276
1201987134 116.43255 39.86384
1201987434 116.42635 39.86459
1201987734 116.41857 39.86436
1201988034 116.41545 39.86656
1201988334 116.43856 39.88814
1201988334 116.43856 39.88814
1201988634 116.47025 39.90368
1201988934 116.47189 39.90753
1201989234 116.47188 39.91183
1201989534 116.47384 39.9216
1201990134 116.4958 39.92358
1201990434 116.48356 39.91349
1201990734 116.4459 39.90263
1201991034 116.43488 39.90595
1201991334 116.43489 39.914
