UTS Latitude Longitude
1201959744 116.47031 39.97248
1201960005 116.47138 39.97288
1201960305 116.46389 39.98408
1201960555 116.45894 39.97883
1201960855 116.46622 39.97401
1201961155 116.46621 39.97404
1201961455 116.45086 39.9586
1201961755 116.4372 39.94633
1201961840 116.43727 39.9462
1201962140 116.45896 39.97848
1201962140 116.47278 39.97848
1201962440 116.52267 40.0185
1201962740 116.54771 40.02598
1201963040 116.55618 40.04265
1201963340 116.56034 40.06127
1201963754 116.55643 40.05196
1201964354 116.55608 40.01552
1201964654 116.56445 39.98546
1201964954 116.54209 39.96979
1201965254 116.54128 39.95739
1201965554 116.52175 39.94046
1201965797 116.51125 39.92725
1201965954 116.51469 39.91833
1201966254 116.49347 39.90703
1201977703 116.33715 39.9044
1201978003 116.33662 39.90345
1201978303 116.33019 39.90236
1201978603 116.32943 39.90429
1201978903 116.32445 39.9063
1201979203 116.32262 39.90625
1201979503 116.31994 39.90612
1201979803 116.31825 39.90617
1201980103 116.31077 39.90636
1201980403 116.30498 39.90615
1201980703 116.302 39.90655
1201981003 116.29474 39.90621
1201981303 116.28917 39.90869
1201981428 116.28094 39.90888
1201981603 116.27752 39.91804
1201981903 116.28945 39.91729
1201982203 116.29369 39.91543
1201982503 116.29484 39.91491
1201983103 116.29621 39.91321
1201983106 116.29622 39.91321
1201983406 116.29261 39.91736
1201983406 116.29261 39.91736
1201983706 116.30248 39.92244
1201983804 116.30621 39.92264
1201984806 116.32337 39.92171
1201985106 116.32841 39.91548
1201985406 116.32913 39.90667
1201985512 116.33189 39.90581
1201985812 116.34572 39.90396
1201986112 116.35315 39.89759
1201986222 116.35709 39.89668
1201986522 116.35733 39.88926
1201986822 116.34255 39.8796
1201986922 116.34177 39.87621
1201987222 116.34254 39.87115
1201987295 116.34043 39.86709
1201987595 116.37982 39.86958
1201987895 116.42428 39.86769
1201988013 116.42896 39.8671
1201988313 116.4406 39.87698
1201988516 116.44008 39.87941
1201988816 116.42489 39.89435
1201988969 116.42947 39.89717
1201989869 116.44802 39.88879
1201990169 116.44806 39.88878
1201990469 116.44809 39.88878
1201990769 116.4481 39.88879
1201991069 116.4481 39.8888
1201991369 116.44807 39.88882
1201991669 116.44809 39.88886
1201991969 116.44806 39.88888
1201992269 116.44805 39.88889
1201992569 116.44804 39.88889
1201992869 116.44804 39.88889
1201993169 116.44803 39.88889
1201993469 116.44803 39.88888
1201993769 116.44802 39.88888
1201994068 116.44802 39.88888
1201994368 116.44802 39.88888
1201994668 116.44802 39.88889
1201995268 116.44803 39.88889
1201995568 116.44802 39.88877
1201995868 116.44802 39.88881
1201996168 116.44805 39.88882
1201996168 116.44805 39.88882
1201996468 116.44805 39.88883
1201996768 116.44806 39.88884
1201997068 116.44806 39.88886
1201997368 116.44807 39.88886
1201997668 116.44804 39.88886
1201997968 116.44805 39.88886
1201998268 116.44806 39.88886
1201998868 116.44806 39.88886
1201999168 116.44805 39.88885
1201999468 116.44805 39.88885
1201999768 116.44805 39.88884
1202000068 116.44805 39.88884
1202000368 116.44805 39.88883
1202000668 116.44805 39.88882
1202000968 116.44805 39.88882
1202001268 116.44804 39.88882
1202001568 116.44805 39.88882
1202001868 116.44805 39.88882
1202002168 116.44805 39.88882
1202002468 116.44805 39.88882
1202002768 116.44804 39.88882
1202003968 116.44803 39.88883
1202004268 116.44802 39.88883
1202004868 116.4475 39.88914
1202005168 116.44795 39.88882
1202005768 116.44794 39.88885
1202006068 116.44795 39.88886
1202008456 116.44806 39.88893
1202008468 116.44806 39.88893
1202008768 116.44805 39.88893
1202009068 116.44804 39.88893
1202009368 116.44804 39.88892
1202009668 116.44804 39.88892
1202009968 116.44803 39.88892
1202010568 116.44803 39.88892
1202011168 116.44802 39.88891
1202011468 116.44802 39.8889
1202011468 116.44802 39.8889
1202011768 116.44809 39.88868
1202012368 116.44795 39.88889
1202012668 116.44796 39.88892
1202012967 116.44793 39.88894
1202013267 116.44793 39.88894
