UTS Latitude Longitude
1201959528 116.61064 39.84241
1201959828 116.61063 39.84244
1201960128 116.61057 39.84245
1201960428 116.61059 39.8424
1201960728 116.61057 39.84242
1201961028 116.61061 39.84243
1201961321 116.6106 39.84244
1201961324 116.6106 39.84244
1201961628 116.61655 39.84252
1201961928 116.61537 39.80334
1201962228 116.60669 39.79882
1201962528 116.6067 39.79891
1201962828 116.60605 39.799
1201963128 116.60607 39.79897
1201963428 116.6061 39.79899
1201963728 116.60607 39.799
1201964028 116.60608 39.79904
1201964328 116.60613 39.79906
1201964628 116.60607 39.79904
1201964928 116.60605 39.799
1201965228 116.60609 39.79905
1201965527 116.60605 39.79899
1201965827 116.60603 39.799
1201966127 116.60602 39.79898
1201966427 116.60607 39.79903
1201966727 116.60604 39.79905
1201967027 116.60605 39.79901
1201967327 116.60608 39.7991
1201967627 116.60606 39.799
1201967927 116.60607 39.79897
1201968527 116.60601 39.79908
1201968827 116.606 39.79901
1201969127 116.60602 39.79903
1201969427 116.60603 39.79905
1201969727 116.60602 39.79901
1201970027 116.60602 39.79899
1201970327 116.60603 39.79895
1201970627 116.6061 39.79901
1201970927 116.60608 39.79901
1201971227 116.60608 39.79901
1201971527 116.60605 39.79901
1201972127 116.60611 39.79909
1201972427 116.60604 39.79902
1201972727 116.60614 39.79912
1201973027 116.60616 39.79911
1201973327 116.60609 39.799
1201973627 116.60608 39.79902
1201973927 116.60609 39.79905
1201974227 116.60608 39.799
1201974527 116.60607 39.799
1201974827 116.60608 39.79899
1201975127 116.60608 39.79898
1201975727 116.60607 39.79898
1201976327 116.60605 39.799
1201976627 116.60603 39.79898
1201976927 116.60607 39.79899
1201977527 116.60604 39.79896
1201978127 116.60606 39.79898
1201978727 116.60605 39.79896
1201979027 116.60604 39.799
1201979627 116.60607 39.799
1201979927 116.60609 39.79902
1201979927 116.60609 39.79902
1201980227 116.60605 39.79903
1201980527 116.60605 39.799
1201980827 116.60604 39.79904
1201981127 116.60604 39.79901
1201981427 116.60602 39.79903
1201981727 116.60606 39.79901
1201982027 116.60607 39.79904
1201982327 116.60599 39.79904
1201982627 116.60604 39.79897
1201982927 116.60602 39.79901
1201983527 116.56741 39.8019
1201983827 116.53104 39.82779
1201984427 116.51221 39.85772
1201984726 116.51165 39.858
1201985026 116.50786 39.86773
1201985326 116.48351 39.88195
1201985626 116.46301 39.88319
1201985926 116.45297 39.88317
1201986226 116.43388 39.89035
1201986526 116.42143 39.8949
1201986826 116.41871 39.89697
1201987126 116.41881 39.89819
1201987426 116.41868 39.89815
1201988026 116.41868 39.89813
1201988326 116.4186 39.89816
1201988626 116.41864 39.89815
1201988626 116.41864 39.89815
1201988926 116.41857 39.89858
1201989226 116.42911 39.91106
1201989526 116.42438 39.94841
1201989826 116.36754 39.94744
1201990126 116.34946 39.95442
1201990426 116.35275 39.96629
1201990726 116.40507 39.96761
1201991026 116.45539 39.94951
1201991626 116.47507 39.95416
1201991926 116.48575 39.96384
1201992226 116.48437 39.98429
1201992526 116.47451 39.97204
1201992826 116.4544 39.95382
1201993126 116.45536 39.92491
1201993426 116.45527 39.91004
1201994145 116.45558 39.93047
1201994445 116.46237 39.94834
1201994745 116.45472 39.95235
1201995045 116.43688 39.9584
1201995345 116.41729 39.95806
1201995645 116.41183 39.9664
1201995945 116.41124 39.97752
1201996545 116.41785 39.96778
1201996845 116.45551 39.94476
1201997145 116.45543 39.90075
1201997445 116.44995 39.88058
1201997744 116.44999 39.88045
1201998044 116.45579 39.89202
1201998344 116.46667 39.89207
1201998644 116.43796 39.89639
1201998944 116.4144 39.90034
1201999244 116.42608 39.90471
1201999544 116.43862 39.87422
1201999844 116.38563 39.8701
1202000144 116.38059 39.85627
1202000444 116.39427 39.84201
1202000744 116.39543 39.8182
1202001044 116.39039 39.81326
1202001344 116.39582 39.82161
1202001644 116.40025 39.84404
1202001944 116.40777 39.86006
1202002244 116.42758 39.86367
1202002544 116.43926 39.85068
1202002544 116.43926 39.85068
1202003144 116.4397 39.84842
1202003444 116.4551 39.87022
1202003744 116.45548 39.88889
1202004044 116.4368 39.90721
1202004944 116.35031 39.90813
1202005844 116.40595 39.92286
1202006444 116.43086 39.90449
1202006744 116.43455 39.9191
1202007044 116.4365 39.9035
1202007344 116.4347 39.91962
1202007944 116.43482 39.91302
1202008244 116.43761 39.90261
1202008544 116.48537 39.9067
1202008844 116.48392 39.95267
1202009144 116.4902 39.95262
1202009444 116.47073 39.93257
1202009744 116.46722 39.93232
1202010044 116.48363 39.90263
1202010344 116.47927 39.85039
1202010644 116.50314 39.82392
1202010944 116.53023 39.82313
1202011244 116.53025 39.82306
1202011244 116.53025 39.82306
1202011844 116.60654 39.79868
1202012144 116.60658 39.79869
1202012444 116.60652 39.79868
1202012744 116.60651 39.79871
1202013044 116.60648 39.7987
1202013344 116.60651 39.79869
1202013644 116.6065 39.79867
1202013944 116.60653 39.7987
1202014244 116.6065 39.79864
1202014544 116.60655 39.79866
1202014844 116.60652 39.79872
1202015144 116.60648 39.79867
1202015444 116.60653 39.79867
1202015744 116.6065 39.79869
1202016044 116.60653 39.79865
1202016344 116.60657 39.79871
1202016643 116.60652 39.79869
1202016943 116.60651 39.7987
1202017243 116.60651 39.79868
1202017543 116.60652 39.79868
1202017843 116.60652 39.79871
1202018143 116.60653 39.79868
1202018443 116.60655 39.79867
1202018743 116.60655 39.79865
1202019343 116.60658 39.79869
1202019644 116.60654 39.79866
1202019943 116.60654 39.79866
1202019943 116.60654 39.79866
1202020243 116.60655 39.7987
1202020243 116.60655 39.7987
1202020543 116.60655 39.79867
1202020843 116.60657 39.79867
1202021143 116.60655 39.79866
1202021443 116.60656 39.79868
1202021743 116.6065 39.79869
1202022043 116.60653 39.79868
1202022343 116.60651 39.79866
1202023243 116.60658 39.7987
1202023843 116.60659 39.79873
1202024143 116.6066 39.79868
1202024743 116.60654 39.79868
1202025643 116.60654 39.79865
1202025943 116.60659 39.7987
1202026543 116.60656 39.79865
1202026843 116.60657 39.79873
1202027443 116.60653 39.79871
1202028043 116.60656 39.79868
1202028643 116.60651 39.79866
1202028643 116.60651 39.79866
1202028943 116.60654 39.79865
1202028943 116.60654 39.79865
1202029243 116.60653 39.7987
1202029843 116.60655 39.79869
1202030443 116.60662 39.79869
1202030743 116.60661 39.79869
1202031043 116.60651 39.7986
1202031343 116.60653 39.79867
1202031643 116.60654 39.79868
1202031943 116.60655 39.79868
1202032243 116.60654 39.79868
1202032543 116.60651 39.79865
1202032843 116.60661 39.79865
1202033143 116.60653 39.79865
1202033443 116.60648 39.79868
1202034043 116.60648 39.79866
1202034343 116.60657 39.79869
1202034643 116.60649 39.79874
1202034943 116.60643 39.79875
1202035243 116.60654 39.79867
1202035543 116.60654 39.79871
1202035843 116.60653 39.79872
1202036143 116.60653 39.7987
1202036443 116.60655 39.79874
1202036742 116.60651 39.79882
1202036742 116.60651 39.79882
1202037342 116.60654 39.79874
1202037642 116.60656 39.79877
1202037642 116.60656 39.79877
1202037942 116.60656 39.7988
1202038242 116.60657 39.79876
1202038542 116.60659 39.79879
1202038842 116.60659 39.79883
1202039142 116.60662 39.79882
1202039442 116.60659 39.79879
1202039742 116.60655 39.7988
1202040042 116.61333 39.81468
1202040342 116.6188 39.83271
1202040642 116.6188 39.83274
1202040942 116.61882 39.83275
1202041242 116.61884 39.83273
1202041542 116.61879 39.83275
1202041842 116.61876 39.83274
1202042142 116.61883 39.83272
1202042442 116.61883 39.83273
