UTS Latitude Longitude
1201959378 116.4262 39.93243
1201959436 116.42142 39.93247
1201959738 116.42603 39.9351
1201960043 116.42618 39.93557
1201960283 116.43011 39.93796
1201960345 116.43034 39.93307
1201960646 116.41919 39.95087
1201960948 116.42801 39.95814
1201961250 116.44188 39.95426
1201961490 116.45219 39.95367
1201961551 116.45235 39.95359
1201961853 116.4551 39.94813
1201962093 116.45516 39.93265
1201962155 116.45515 39.93265
1201962456 116.45473 39.91669
1201962758 116.45484 39.90325
1201963060 116.44959 39.88831
1201963300 116.45005 39.88044
1201963361 116.44978 39.87637
1201963663 116.45239 39.86519
1201963964 116.44662 39.86057
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201964271 116.44666 39.86059
1201966633 116.43984 39.85774
1201966935 116.43288 39.86416
1201967106 116.43575 39.85777
1201967236 116.42847 39.85764
1201967538 116.41605 39.85682
1201967710 116.41524 39.86944
1201967839 116.41476 39.88156
1201968141 116.41242 39.89441
1201968313 116.41259 39.89871
1201968443 116.41234 39.8997
1201968744 116.41222 39.90787
1201968916 116.41183 39.90877
1201969046 116.40998 39.90824
1201969348 116.41177 39.91157
1201969580 116.42053 39.91263
1201969951 116.42078 39.90734
1201970183 116.42112 39.9055
1201970253 116.42297 39.90696
1201970554 116.46025 39.90692
1201970786 116.48356 39.89002
1201970856 116.4835 39.87976
1201971158 116.49926 39.86425
1201971390 116.48924 39.87008
1201971459 116.48246 39.87233
1201971764 116.47133 39.87081
1201972065 116.45696 39.87465
1201972234 116.45526 39.88163
1201972367 116.45526 39.8818
1201972669 116.45456 39.86787
1201972970 116.46032 39.85932
1201973272 116.47783 39.85921
1201973440 116.46886 39.85743
1201973573 116.46826 39.85762
1201974044 116.43888 39.86317
1201974177 116.43305 39.86452
1201974478 116.42903 39.86464
1201974647 116.42764 39.86463
1201974780 116.42008 39.86436
1201975082 116.41545 39.86278
1201975250 116.41566 39.85763
1201975383 116.41551 39.8567
1201975987 116.38068 39.84834
1201976288 116.38075 39.85163
1201976457 116.38073 39.85414
1201976590 116.38847 39.85547
1201976895 116.4017 39.85542
1201977196 116.40685 39.85539
1201977241 116.40925 39.85549
1201977799 116.4129 39.84103
1201977844 116.41106 39.84096
1201978101 116.41115 39.83754
1201978403 116.40861 39.84358
1201978704 116.40806 39.85425
1201979006 116.42934 39.85737
1201979051 116.42982 39.85738
1201979308 116.44018 39.85735
1201979609 116.45491 39.8669
1201979911 116.44468 39.87439
1201980213 116.44162 39.86793
1201980213 116.44162 39.86793
1201980258 116.44092 39.86805
1201980514 116.43886 39.86669
1201980816 116.43398 39.86451
1201980861 116.43398 39.86451
1201981118 116.42438 39.8634
1201981419 116.42092 39.86114
1201981464 116.42096 39.86068
1201981721 116.42766 39.86021
1201982022 116.4326 39.85742
1201982067 116.43864 39.85747
1201982324 116.45527 39.88619
1201982626 116.45553 39.89811
1201982671 116.45566 39.90402
1201982927 116.484 39.90788
1201986088 116.48119 39.96982
1201986390 116.47298 39.97457
1201986672 116.48375 39.94203
1201986691 116.48369 39.93817
1201986992 116.45797 39.90327
1201987275 116.44076 39.90234
1201987294 116.43991 39.90233
1201987595 116.43669 39.89735
1201987878 116.43987 39.87667
1201987897 116.43863 39.87411
1201988199 116.40711 39.8716
1201988481 116.39783 39.8639
1201988500 116.39647 39.86404
1201988802 116.39281 39.87946
1201989103 116.38262 39.88493
1201989145 116.37862 39.88579
1201989405 116.36442 39.88793
1201989707 116.35069 39.88813
1201989748 116.34233 39.88831
1201990008 116.32198 39.88877
1201990310 116.30506 39.88379
1201990352 116.29756 39.88053
1201990612 116.2683 39.88805
1201990913 116.26843 39.89881
1201990955 116.26844 39.89887
1201991215 116.26927 39.91868
1201991517 116.27991 39.92213
1201991558 116.27924 39.92206
1201991818 116.31076 39.92253
1201991818 116.31076 39.92253
1201992120 116.3173 39.93121
1201992161 116.31907 39.9313
1201992422 116.32724 39.93294
1201992723 116.33193 39.92169
1201992765 116.33846 39.92199
1201993025 116.34991 39.91759
1201993327 116.35331 39.91076
1201993926 116.35352 39.90733
1201994227 116.35701 39.89972
1201994399 116.35704 39.89913
1201994529 116.35713 39.89864
1201994831 116.36819 39.89471
1201995002 116.36817 39.89
1201995132 116.36818 39.88924
1201995434 116.3681 39.88235
1201995606 116.36803 39.8704
1201995736 116.3786 39.86936
1201996037 116.38741 39.86184
1201996269 116.38603 39.85952
1201996640 116.37553 39.85595
1201996872 116.33101 39.84785
1201996941 116.33178 39.84727
1201997246 116.34054 39.84947
1201997596 116.30533 39.87839
1201997850 116.3046 39.90274
1201998151 116.26576 39.8959
1201998199 116.25427 39.89582
1201998199 116.25427 39.89582
1201998453 116.21676 39.89976
1201998755 116.22345 39.90622
1201998803 116.22942 39.90621
1201999056 116.25088 39.90623
1201999358 116.26954 39.91871
1201999358 116.26954 39.91871
1201999406 116.27022 39.92203
1201999659 116.26963 39.92691
1202000009 116.25857 39.92199
1202000263 116.25862 39.90726
1202000564 116.25863 39.89157
1202000612 116.25855 39.88854
1202000866 116.27056 39.87711
1202001216 116.28208 39.85407
1202001469 116.2902 39.86489
1202001771 116.30434 39.89317
1202001819 116.30435 39.90144
1202002073 116.30388 39.94677
1202002374 116.35868 39.96642
1202002422 116.37042 39.96669
1202002676 116.42963 39.9675
1202003279 116.44815 39.95617
1202003581 116.50767 40.01
1202003629 116.52026 40.01754
