UTS Latitude Longitude
1201959410 116.38392 39.95365
1201959475 116.38119 39.95371
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201960019 116.38229 39.95528
1201969020 116.37748 39.9518
1201969312 116.37144 39.98963
1201969322 116.3709 39.99103
1201969493 116.37083 39.99577
1201969493 116.37083 39.99577
1201972850 116.38712 39.97533
1201973151 116.38799 39.97039
1201973453 116.38507 39.95246
1201973600 116.37363 39.95227
1201973755 116.36968 39.95692
1201974056 116.36912 39.95628
1201974203 116.36416 39.96315
1201974660 116.35948 39.9759
1201974806 116.36143 39.98047
1201974961 116.37357 39.9806
1201975263 116.3721 39.98653
1201975565 116.37449 39.97699
1201976134 116.3728 39.95712
1201976171 116.37341 39.95885
1201976473 116.37891 39.96646
1201976737 116.41059 39.96771
1201976737 116.41059 39.96771
1201976775 116.41644 39.96787
1201977076 116.45361 39.95282
1201977341 116.45548 39.93711
1201977378 116.45548 39.93477
1201977680 116.45518 39.92059
1201977944 116.45511 39.89157
1201977981 116.45483 39.88817
1201978283 116.45097 39.88193
1201978547 116.45553 39.88344
1201978886 116.45543 39.89573
1201979151 116.45589 39.90352
1201979188 116.45605 39.9038
1201979490 116.45596 39.91349
1201979791 116.45566 39.94382
1201980092 116.44951 39.95584
1201980356 116.44285 39.96029
1201980695 116.43854 39.96313
1201980959 116.42822 39.97217
1201981563 116.4489 39.97984
1201981600 116.44607 39.98164
1201981902 116.42055 39.98786
1201982166 116.41015 39.98767
1201982204 116.40727 39.98757
1201982769 116.38834 39.96129
1202031077 116.3823 39.95502
1202031379 116.38115 39.95549
1202031477 116.38289 39.95219
1202032081 116.41842 39.96764
1202032284 116.41233 39.96083
1202032586 116.40869 39.96792
1202032887 116.37577 39.9669
1202033189 116.37346 39.96332
1202033287 116.3722 39.95669
1202033490 116.36297 39.9514
1202033792 116.36381 39.95657
1202033890 116.37254 39.95665
1202034094 116.37572 39.9615
1202034395 116.38883 39.95589
1202034494 116.38897 39.94986
1202034697 116.40077 39.94762
1202034999 116.42743 39.94329
1202035097 116.42714 39.9367
1202035300 116.42875 39.91101
1202035602 116.43955 39.88001
1202035700 116.43472 39.86922
1202035904 116.41534 39.86472
1202036205 116.40401 39.85261
1202036304 116.4077 39.85253
1202036809 116.40801 39.8553
1202036907 116.40801 39.8553
1202037110 116.40754 39.86442
1202037412 116.39389 39.87764
1202037510 116.39257 39.88245
1202037714 116.38681 39.88521
1202038015 116.37636 39.88812
1202038114 116.36834 39.89023
1202038317 116.36854 39.89712
1202038717 116.36741 39.91878
1202038920 116.36718 39.9246
1202039222 116.36668 39.93756
1202039320 0.0 0.0
1202039320 0.0 0.0
1202039524 116.3749 39.94734
1202039824 116.40904 39.94786
1202039922 116.41997 39.94807
1202040126 116.45013 39.95493
1202040427 116.46723 39.9515
1202040526 116.4669 39.95159
1202041031 116.46644 39.93269
1202041332 116.45452 39.92212
1202041634 116.4476 39.91612
1202041732 116.447 39.9121
1202041936 116.44437 39.92048
1202042237 116.4443 39.93279
1202042336 116.44425 39.93661
1202042539 116.44429 39.94607
1202042841 116.43589 39.94836
1202042939 116.43398 39.94687
1202043444 116.39802 39.94789
1202043542 116.39031 39.94811
1202043746 116.38755 39.94951
1202044047 116.38206 39.95554
1202044146 116.38115 39.95347
1202044349 116.38183 39.95222
1202044651 116.37344 39.9535
1202044749 116.37443 39.96485
1202044952 116.36052 39.9665
1202045254 116.33375 39.96632
1202045352 116.32638 39.96624
1202045556 116.30334 39.96207
1202045857 116.27936 39.95637
1202045955 116.27361 39.95662
1202046159 116.27934 39.9564
1202046461 116.29889 39.96032
1202046762 116.30642 39.9629
1202047064 116.3119 39.96459
1202047162 116.31238 39.96464
1202047365 116.31346 39.96486
1202047667 116.31704 39.95596
1202047765 116.32151 39.95557
1202047969 116.34257 39.95675
1202048270 116.35356 39.95058
1202048369 116.35487 39.95085
1202048369 116.35487 39.95085
1202048572 116.35508 39.95504
1202048874 116.36724 39.95633
1202048972 116.36861 39.9563
1202049175 116.37417 39.95554
1202049477 116.38226 39.95492
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202049882 116.38227 39.9554
1202055864 116.38228 39.955
1202056166 116.38345 39.94982
1202056217 116.38728 39.94987
1202056468 116.38101 39.9541
1202056769 116.37869 39.94989
1202056820 116.37566 39.95052
1202058379 116.38393 39.95201
1202058614 116.38735 39.95019
1202058680 116.38391 39.95094
1202058982 116.38489 39.95011
1202059217 116.38747 39.95005
1202059284 116.38747 39.95005
1202059585 116.38908 39.94851
1202059820 116.38748 39.94976
1202059887 116.38776 39.95007
1202060189 116.38831 39.96929
1202060424 116.39118 39.98654
1202060490 116.39966 39.98669
1202060792 116.39733 39.99198
1202061027 116.40096 39.9774
1202061094 116.40106 39.97515
1202061395 116.3862 39.96721
1202061630 116.3737 39.96512
1202061999 116.37064 39.96253
1202061999 116.37064 39.96253
1202062234 116.37474 39.96626
1202062300 116.37466 39.9669
1202062602 116.34934 39.9664
1202062837 116.32392 39.96613
1202062904 116.31992 39.96609
1202063205 116.31152 39.97469
1202063440 116.31056 39.98315
1202063507 116.31092 39.98393
1202063809 116.32727 39.97813
1202065139 116.37079 39.96231
1202065374 116.36942 39.96623
1202065440 116.37251 39.96659
1202065742 116.39419 39.97144
1202065977 116.39556 39.96857
1202066044 116.39344 39.96752
1202066345 116.38687 39.96764
1202066580 116.38859 39.95892
1202066647 116.38692 39.95574
1202066943 116.38223 39.95506
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202067250 116.38226 39.95509
1202108840 116.38196 39.95493
1202109141 116.37318 39.95756
1202109443 116.37364 39.9826
1202111548 116.34904 39.93101
1202111558 116.34921 39.93097
1202111859 116.35723 39.94341
1202112164 116.36557 39.94685
1202112164 116.36557 39.94685
1202112272 116.37333 39.94693
1202112465 116.38738 39.9521
1202113818 116.37973 39.9501
1202114087 116.38538 39.95564
1202114120 116.38202 39.9555
1202114421 116.37545 39.95222
1202114690 116.3873 39.95556
1202114723 116.38414 39.9556
1202115024 116.38918 39.94789
1202115294 116.42726 39.94784
1202115326 116.43277 39.94814
1202115628 116.45539 39.93109
1202115897 116.45597 39.89393
1202115929 116.45639 39.89484
1202116231 116.45579 39.89923
1202116231 116.45579 39.89923
1202116500 116.45609 39.91098
1202116533 116.4561 39.91102
1202116834 116.44702 39.92214
1202117104 116.44422 39.93045
1202117137 116.44739 39.93233
1202117707 116.45823 39.95265
1202117739 116.45828 39.95199
1202118041 116.44958 39.94973
1202118310 116.43842 39.94002
1202118343 116.43581 39.93994
1202118644 116.42167 39.94118
1202118946 116.41521 39.94839
1202119248 116.38756 39.94787
1202119517 116.38729 39.95121
1202119549 116.38738 39.95045
1202119851 116.37044 39.94756
1202120120 116.35344 39.94349
1202120153 116.35099 39.94293
1202120454 116.30794 39.93959
1202120723 116.30405 39.91811
1202120756 116.30407 39.91408
1202121058 116.30561 39.87232
1202121327 116.30082 39.85682
1202121359 116.30286 39.85676
1202121661 116.30535 39.87665
1202121930 116.30438 39.89375
1202121962 116.30506 39.89505
1202122264 116.34412 39.89652
1202122533 116.35051 39.91024
1202122566 116.35047 39.91437
1202122867 116.35896 39.94498
1202123137 116.37421 39.9522
1202123169 116.37422 39.95219
1202123471 116.38734 39.95514
1202123740 116.38118 39.95017
1202123772 116.37892 39.95006
1202123772 116.37892 39.95006
1202124074 116.36815 39.94746
1202124343 116.37052 39.94707
1202124343 116.37052 39.94707
1202124376 116.37052 39.94707
1202124677 116.37055 39.94711
1202124981 116.36967 39.94706
1202125127 116.376 39.95
1202125283 116.37413 39.96453
1202125585 116.3346 39.9663
1202125730 116.31504 39.96635
1202125886 116.31194 39.97455
1202126188 116.30644 39.98192
1202126334 116.30594 39.9829
1202126490 116.30519 39.97493
1202126791 116.32143 39.97479
1202126937 116.32723 39.97503
1202127093 116.34075 39.97504
1202127540 116.36384 39.96806
1202127540 116.36384 39.96806
1202127696 116.3638 39.9674
1202127998 116.3752 39.96649
1202128143 116.37442 39.96682
1202128300 116.37733 39.98618
1202128601 116.4162 39.98718
1202128747 116.39508 39.98699
1202128903 116.37522 39.98651
1202129205 116.38034 39.99638
1202129350 116.38154 39.98116
1202129506 116.38261 39.98079
1202130888 116.40239 39.93325
1202131063 116.40252 39.93051
1202131620 116.40215 39.92592
1202131852 116.39027 39.9322
1202131921 116.38992 39.93552
1202132223 116.40153 39.93946
1202132455 116.41858 39.93957
1202132525 116.41985 39.93959
1202132826 116.42846 39.91688
1202133058 116.44023 39.9022
1202133128 116.45437 39.90292
1202133430 116.45574 39.90535
1202133662 116.45595 39.91083
1202133731 116.45594 39.9127
1202134033 116.45586 39.93384
1202134265 116.45579 39.93678
1202134335 116.44867 39.94004
1202134636 116.43237 39.93986
1202134868 116.42609 39.95319
1202134938 116.42572 39.95752
1202135239 116.43804 39.96334
1202135472 116.44524 39.97004
1202135541 116.44524 39.97005
1202135843 116.4356 39.96694
1202136075 116.41443 39.96808
1202136144 116.40892 39.96793
1202136446 116.37338 39.96177
1202136678 116.37373 39.96254
1202136748 116.37571 39.96623
1202137049 116.40571 39.96349
1202137281 116.40222 39.95777
1202137351 116.40175 39.95345
1202137653 116.39038 39.95007
1202137885 116.38639 39.95562
1202137954 116.3811 39.95445
1202138256 116.37866 39.95141
1202138488 116.38733 39.95091
1202138558 116.38825 39.95019
1202138558 116.38825 39.95019
1202139161 116.38959 39.95013
1202139463 116.38289 39.9554
1202139635 116.38218 39.95504
1202139941 116.3823 39.95552
1202139941 116.3823 39.95552
1202139941 116.3823 39.95552
1202141096 116.38107 39.95423
1202141398 116.37997 39.9501
