UTS Latitude Longitude
1201959225 116.45657 39.92217
1201959226 116.45657 39.92217
1201959551 116.45656 39.92272
1201959854 116.45659 39.92259
1201960155 116.45657 39.92234
1201960457 116.45657 39.92234
1201960759 116.45657 39.92234
1201961060 116.47062 39.96554
1201961061 116.45576 39.92276
1201961362 116.45477 39.91832
1201961664 116.45466 39.9054
1201961966 116.44799 39.90431
1201962268 116.44925 39.9073
1201962569 116.44431 39.92008
1201962871 116.44421 39.9208
1201963173 116.43939 39.92084
1201963475 116.43234 39.92307
1201963776 116.42033 39.92313
1201964078 116.40691 39.91426
1201964682 116.39942 39.90638
1201964983 116.42055 39.90526
1201965285 116.414 39.90032
1201965587 116.40627 39.89991
1201965889 116.41375 39.90681
1201966190 116.45137 39.90694
1201966492 116.45516 39.91426
1201966794 116.45157 39.91083
1201967094 116.45166 39.91691
1201967396 116.45556 39.90614
1201967698 116.5187 39.90743
1201968000 116.51595 39.91281
1201968301 116.49754 39.91489
1201968603 116.48933 39.93271
1201968940 116.49323 39.92199
1201969242 116.4834 39.90992
1201969544 116.45644 39.90717
1201969845 116.45471 39.8779
1201970147 116.43962 39.87489
1201970449 116.42749 39.88289
1201970751 116.41284 39.89014
1201971052 116.41234 39.89527
1201971354 116.41239 39.89232
1201971656 116.41448 39.88173
1201971958 116.41499 39.87885
1201972259 116.41291 39.88927
1201972561 116.41268 39.89432
1201972863 116.41058 39.89581
1201973164 116.42088 39.89912
1201974070 116.39015 39.87027
1201974371 116.35893 39.86909
1201974673 116.35873 39.85133
1201974975 116.35327 39.85059
1201975277 116.35843 39.86183
1201975578 116.35827 39.86707
1201975578 116.35827 39.86707
1201975880 116.35773 39.87888
1201976225 116.35836 39.88189
1201977451 116.3702 39.88182
1201977752 116.38199 39.88192
1201978054 116.37872 39.88533
1201978355 116.37547 39.88806
1201978657 116.36787 39.88804
1201978958 116.35649 39.88809
1201979260 116.34335 39.89752
1201979562 116.32239 39.89598
1201979864 116.32498 39.89553
1201980165 116.34231 39.89253
1201980467 116.32463 39.88894
1201980769 116.32299 39.89072
1201981071 116.32292 39.89076
1201981372 116.32271 39.89073
1201981868 116.32327 39.89062
1201982170 116.3212 39.88861
1201982472 116.34297 39.87646
1201982773 116.37727 39.86944
1201983075 116.3953 39.87032
1201983377 116.40656 39.87076
1201983679 116.44017 39.87748
1201983980 116.42911 39.91163
1201984282 116.42856 39.92627
1201984282 116.42856 39.92627
1201984584 116.42769 39.94361
1201984886 116.46448 39.97093
1201985187 116.51681 40.01626
1201985489 116.58079 40.04817
1201985791 116.58661 40.07914
1201986093 116.58065 40.07651
1201986394 116.58156 40.05943
1201986696 116.56273 40.07
1201986998 116.56488 40.0714
1201987601 116.5877 40.05351
1201988205 116.58089 40.09915
1201988507 116.53556 40.12148
1201989110 116.41126 40.11566
1201989412 116.37873 40.11545
1201989713 116.36533 40.11073
1201990014 116.36864 40.11016
1201990316 116.40552 40.11482
1201990618 116.4074 40.08275
1201990919 116.40736 40.07803
1201991221 116.44109 40.08018
1201991523 116.48524 40.09343
1201991523 116.48524 40.09343
1201991825 116.53847 40.06771
1201992126 116.56556 40.06406
1201992428 116.56729 40.06375
1201992730 116.57131 40.06325
1201993033 116.58203 40.06217
1201993334 116.5825 40.0637
1201993636 116.5824 40.06455
1201993938 116.58188 40.06742
1201994240 116.58152 40.06962
1201994541 116.58054 40.07519
1201994843 116.5818 40.07571
1201995447 116.58053 40.04826
1201995748 116.51422 40.01522
1201996050 116.46061 39.97217
1201996352 116.39882 39.98715
1201996654 116.33048 39.98503
1201996955 116.26904 39.96795
1201997257 116.26864 39.91568
1201997860 116.25755 39.88819
1201998162 116.26533 39.89894
1201998464 116.27718 39.90459
1201998766 116.27725 39.89203
1201999067 116.28979 39.90608
1201999067 116.28979 39.90608
1201999369 116.3183 39.90594
1201999671 116.31747 39.89604
1201999973 116.3079 39.89544
1202000274 116.31276 39.89548
1202000577 116.31808 39.8955
1202000879 116.33646 39.89036
1202001181 116.35224 39.88777
1202001482 116.35733 39.89558
1202001784 116.35076 39.91237
1202002086 116.3364 39.917
1202002388 116.35469 39.91256
1202002689 116.36749 39.91893
1202003248 116.3735 39.93071
1202003550 116.37758 39.93154
1202003851 116.38919 39.93692
1202004153 116.41041 39.93929
1202005058 116.42016 39.93244
1202005360 116.37645 39.93469
1202005964 116.3742 39.96415
1202006264 116.36981 39.97689
1202006566 116.37497 39.97532
1202007721 116.39611 39.96181
1202008022 116.40999 39.94843
1202008324 116.41605 39.94877
1202008626 116.41605 39.94877
1202008929 116.41605 39.94877
1202008929 116.41605 39.94877
1202009230 116.41605 39.94877
1202009532 116.41605 39.94877
1202009834 116.41605 39.94877
1202010437 116.41605 39.94877
1202010739 116.41605 39.94877
1202011041 116.41605 39.94877
1202011342 116.41605 39.94877
1202011644 116.41605 39.94877
1202011946 116.41605 39.94877
1202012248 116.41605 39.94877
1202012549 116.41605 39.94877
1202012851 116.41605 39.94877
1202013153 116.41605 39.94877
1202013455 116.4225 39.9559
1202013756 116.40998 39.94817
1202014058 116.41599 39.94876
1202014360 116.41599 39.94876
1202014662 116.41599 39.94876
1202014963 116.41599 39.94876
1202015265 116.41599 39.94876
1202015567 116.41599 39.94876
1202015869 116.41599 39.94876
1202016170 116.41599 39.94876
1202016472 116.41599 39.94876
1202016472 116.41599 39.94876
1202016774 116.41604 39.9487
1202017075 116.41597 39.94866
1202017377 116.41597 39.94866
1202017679 116.41597 39.94866
1202017981 116.41597 39.94866
1202018282 116.41597 39.94866
1202018584 116.41597 39.94866
1202018886 116.41597 39.94866
1202019188 116.41597 39.94866
1202019489 116.41597 39.94866
1202019791 116.41597 39.94866
1202020093 116.41577 39.94873
1202020394 116.41568 39.94869
1202020695 116.41568 39.94869
1202020997 116.41568 39.94869
1202021299 116.41568 39.94869
1202021601 116.41572 39.94876
1202021902 116.42265 39.94804
1202022204 116.42744 39.9038
1202022506 116.42051 39.91383
