UTS Latitude Longitude
1201964367 116.75945 40.19417
1201997885 116.7155 40.20167
1202035043 116.71598 40.20177
1202035066 116.7169 40.2018
1202035118 116.71697 40.1998
1202035146 116.71818 40.19982
1202035240 116.71807 40.19575
1202035243 116.71813 40.19575
1202035642 116.68027 40.16953
1202035675 116.66707 40.16962
1202035690 116.6621 40.16955
1202035697 116.65948 40.16952
1202035702 116.65772 40.1695
1202035707 116.65587 40.16947
1202035895 116.65087 40.13947
1202035941 116.65123 40.13583
1202035941 116.65123 40.13583
1202036331 116.64262 40.11647
1202036331 116.64262 40.11647
1202036966 116.56422 40.10973
1202037018 116.56415 40.1078
1202037061 116.56755 40.10762
1202037061 116.56755 40.10762
1202037361 116.56188 40.08018
1202037451 116.5623 40.06998
1202037526 116.56597 40.07037
1202037712 116.56457 40.07182
1202045057 116.56452 40.07182
1202045082 116.56413 40.0712
1202045214 116.5624 40.07005
1202045324 116.56355 40.06458
1202045379 116.56833 40.06357
1202045912 116.5684 40.06355
1202045968 116.57258 40.06313
1202046291 116.5728 40.06308
1202046414 116.58288 40.06032
1202046447 116.58295 40.06052
1202046682 116.58255 40.06297
1202047267 116.58248 40.06305
1202047319 116.58182 40.06755
1202047513 116.5813 40.0703
1202047591 116.58115 40.0715
1202047788 116.5804 40.0754
1202047788 116.5804 40.0754
1202047863 116.58033 40.07633
1202048337 116.58198 40.07495
1202048825 116.58403 40.07643
1202048825 116.58403 40.07643
1202049215 116.58675 40.07887
1202049215 116.58675 40.07887
1202049229 116.58678 40.07912
1202049471 116.57925 40.04733
1202049482 116.57913 40.04725
1202049782 116.51087 40.01302
1202050082 116.51425 39.97412
1202050384 116.53743 39.91788
1202050686 116.59043 39.90795
1202050686 116.59043 39.90795
1202050794 116.61273 39.9047
1202050799 116.6128 39.90472
1202050935 116.63257 39.90133
1202051039 116.63452 39.89833
1202051096 116.6378 39.89377
1202051272 116.65538 39.88822
1202051272 116.65538 39.88822
1202051381 116.66082 39.8844
1202051416 116.66117 39.88415
1202051588 116.66383 39.8867
1202051853 116.65587 39.88848
1202051887 116.65508 39.8891
1202051993 116.65113 39.89808
1202052086 116.65185 39.89943
1202052271 116.65182 39.90625
1202052449 116.63807 39.90568
1202052505 116.6371 39.9102
1202052588 116.63695 39.91118
1202052602 116.63693 39.91192
1202052820 116.64203 39.92078
1202052835 116.64257 39.92073
1202052925 116.63678 39.92162
1202053225 116.62693 39.9259
1202053236 116.6258 39.92595
1202053277 116.62477 39.92598
1202053318 116.6187 39.92522
1202053369 116.616 39.9248
1202053674 116.58323 39.93883
1202054135 116.54955 39.95575
1202054138 116.54952 39.95577
1202054138 116.54952 39.95577
1202054230 116.5461 39.95553
1202054267 116.54507 39.95642
1202054287 116.54607 39.95647
1202054385 116.54943 39.95688
1202054477 116.55092 39.96418
1202054702 116.54135 39.96955
1202054803 116.53495 39.97247
1202054832 116.53457 39.97292
1202055148 116.5087 39.957
1202055157 116.50822 39.95665
1202055198 116.50565 39.95585
1202055357 116.4987 39.95978
1202055414 116.49798 39.96028
1202055418 116.49788 39.96058
1202055425 116.49772 39.9607
1202055448 116.49672 39.96038
1202055572 116.49233 39.95813
1202055586 116.4925 39.9578
1202056254 116.4889 39.90635
1202056374 116.49032 39.90655
1202056379 116.49037 39.90665
1202056679 116.48418 39.93123
1202056987 116.48828 39.95392
1202057068 116.4821 39.95607
1202057068 116.4821 39.95607
1202057100 116.4816 39.95668
1202057151 116.4772 39.95498
1202057352 116.45895 39.94897
1202057652 116.45638 39.9482
1202057652 116.45638 39.9482
1202057780 116.44505 39.94323
1202057783 116.445 39.94343
1202057959 116.43712 39.942
1202058011 116.43462 39.94065
1202058060 116.43113 39.93977
1202058079 116.431 39.93975
1202058107 116.42958 39.93968
1202058309 116.42645 39.92773
1202058429 116.42035 39.92605
1202058461 116.42002 39.92675
1202058726 116.42313 39.92797
1202058786 116.42527 39.92822
1202058894 116.42782 39.92407
1202059189 116.43778 39.92205
1202059232 116.43933 39.92175
1202059332 116.44243 39.92183
1202059589 116.45123 39.91523
1202059616 116.45143 39.9126
1202059702 116.45173 39.90995
1202059737 116.45067 39.90602
1202059866 116.45177 39.90882
1202059893 116.4518 39.91002
1202059899 116.4518 39.91027
1202059931 116.4509 39.91033
1202059969 116.45098 39.91178
1202060035 116.45108 39.9148
1202060113 116.44992 39.9191
1202060136 116.44885 39.9197
1202060155 116.44728 39.92015
1202060202 116.4456 39.92183
1202060254 116.44422 39.92517
1202060254 116.44422 39.92517
1202060339 116.44842 39.92562
1202060405 116.44902 39.92653
1202060473 116.45143 39.92705
1202060488 116.45155 39.92763
1202060602 116.45142 39.92783
1202060617 116.45148 39.92718
1202060666 116.452 39.92703
1202060781 116.4553 39.91972
1202060841 116.4556 39.91485
1202060841 116.4556 39.91485
1202060883 116.45522 39.91235
1202061039 116.45525 39.90763
1202061123 116.4557 39.90667
1202061123 116.4557 39.90667
1202061429 116.47262 39.90603
1202061757 116.52325 39.90842
1202061784 116.52107 39.9084
1202061887 116.51998 39.91562
1202061916 116.52018 39.91587
1202062038 116.52167 39.91587
1202062065 116.52285 39.9158
1202062180 116.52593 39.91572
1202062237 116.5257 39.9157
1202062251 116.52542 39.91573
1202062251 116.52542 39.91573
1202062343 116.5243 39.9158
1202062718 116.52343 39.91587
1202062723 116.52295 39.9159
1202062737 116.52178 39.91595
1202062741 116.52177 39.91595
1202062765 116.5206 39.916
1202062849 116.5129 39.9155
1202062965 116.5118 39.92043
1202062991 116.5117 39.92118
1202063291 116.48392 39.92475
1202063591 116.46618 39.96823
1202063875 116.42007 39.9878
1202063903 116.41823 39.98777
1202064047 116.41577 39.98772
1202064076 116.4158 39.98772
1202064441 116.41165 40.00058
1202064517 116.41093 40.00497
1202064557 116.41228 40.00515
1202064689 116.4109 40.0053
1202064744 116.41068 40.00663
1202064788 116.41058 40.00767
1202065088 116.44407 40.0067
1202065286 116.46067 40.01012
1202065349 116.46357 40.01017
1202065403 116.464 40.01088
1202065476 116.46357 40.01092
1202065476 116.46357 40.01092
1202065523 116.46643 40.01015
1202065638 116.4777 40.01147
1202065645 116.47778 40.01162
1202065947 116.51028 40.01378
1202066003 116.51658 40.02308
1202066119 116.51088 40.02322
1202066177 116.50872 40.02455
1202066628 116.50677 40.02525
1202066734 116.51078 40.02347
1202067223 116.46585 40.01437
1202067294 116.46543 40.01445
1202067300 116.46527 40.0145
1202067354 116.46413 40.01465
1202067423 116.46277 40.0146
1202067563 116.46092 40.01393
1202067678 116.46237 40.01013
1202067706 116.46148 40.01147
1202067758 116.46328 40.0108
1202067993 116.46402 40.01162
1202068739 116.464 40.01142
1202068744 116.46405 40.0114
1202068746 116.46407 40.01135
1202068750 116.46408 40.0112
1202068769 116.46403 40.01043
1202068898 116.4721 40.00762
1202068901 116.4721 40.00758
1202069020 116.47272 39.9978
1202069120 116.47832 39.99725
1202069386 116.48058 39.9966
1202069449 116.47983 39.99633
1202069463 116.4801 39.99578
1202069606 116.4758 39.987
1202069641 116.47585 39.98693
1202069913 116.47242 40.00458
1202069997 116.47213 40.00992
1202070087 116.46408 40.01035
1202070117 116.46395 40.01167
1202070117 116.46395 40.01167
1202070147 116.46378 40.01167
1202070215 116.46147 40.01045
1202070246 116.46128 40.01193
1202070277 116.46117 40.01377
1202070280 116.46118 40.01378
1202070303 116.46102 40.01447
1202070506 116.43565 40.02013
1202070695 116.43138 40.0312
1202070695 116.43138 40.0312
1202070866 116.42045 40.04015
1202070929 116.4165 40.04017
1202071016 116.41665 40.04292
1202071058 116.41673 40.0429
1202071130 116.41593 40.04083
1202071248 116.41933 40.04008
1202071265 116.41958 40.04007
1202071312 116.42242 40.03995
1202071369 116.42245 40.03998
1202071409 116.41967 40.04015
1202071527 116.4103 40.0363
1202071640 116.41135 40.03185
1202071759 116.4116 40.02588
1202071907 116.40997 40.00863
1202072030 116.41077 40.0019
1202072838 116.38182 39.97843
1202072856 116.38178 39.97863
1202072887 116.38158 39.98067
1202072921 116.38157 39.98095
1202072981 116.3783 39.98103
1202073014 116.3776 39.98097
1202073045 116.374 39.98107
1202073180 116.37718 39.98598
1202073758 116.37728 39.98603
1202074072 116.43945 39.98502
1202074372 116.48368 39.94725
1202074673 116.47175 39.91448
1202074678 116.47143 39.91452
1202074713 116.47147 39.91452
1202074790 116.46662 39.91478
1202074846 116.46375 39.91538
1202074875 116.46342 39.91577
1202074902 116.46345 39.91725
1202074944 116.46343 39.91637
1202074946 116.46347 39.9162
1202074949 116.46347 39.91595
1202074955 116.46345 39.91573
