UTS Latitude Longitude
1201964495 116.4443 39.8247
1201966016 116.41263 39.86398
1201966087 116.41352 39.86382
1201966144 116.41383 39.8643
1201966153 116.41442 39.86447
1201966239 116.41572 39.8643
1201966291 116.41733 39.86405
1201968260 116.36827 39.88717
1201968480 116.36828 39.89537
1201968545 116.36837 39.89618
1201968553 116.36835 39.89645
1201968567 116.36837 39.89655
1201968567 116.36837 39.89655
1201968695 116.36823 39.8977
1201968907 116.36788 39.90533
1201968907 116.36788 39.90533
1201969118 116.36758 39.90872
1201969121 116.3676 39.90878
1201969178 116.3677 39.9092
1201969189 116.36775 39.90933
1201969202 116.36777 39.9094
1201969202 116.36777 39.9094
1201969206 116.36778 39.90953
1201969240 116.3677 39.9117
1201969243 116.36767 39.91187
1201969246 116.36767 39.91192
1201969286 116.3672 39.91318
1201969289 116.36727 39.91332
1201969339 116.36743 39.91718
1201969475 116.36742 39.92117
1201969517 116.36722 39.92353
1201969520 116.36717 39.92372
1201969554 116.36722 39.92608
1201969560 116.36735 39.92623
1201969577 116.36762 39.92625
1201969596 116.36837 39.92618
1201969626 116.36837 39.92618
1201969663 116.37022 39.92622
1201981278 116.45548 39.89083
1201981363 116.4555 39.89225
1201981392 116.45568 39.89275
1201981537 116.45575 39.89392
1201981703 116.4558 39.90828
1201982486 116.45583 39.90718
1201982746 116.4546 39.90708
1201983004 116.45272 39.90705
1201983279 116.45127 39.90707
1201983370 116.44943 39.90707
1201983584 116.4442 39.91633
1201983598 116.4442 39.91732
1201983601 116.44427 39.91745
1201983708 116.44422 39.9183
1202031700 116.39525 39.83527
1202031732 116.39842 39.8345
1202032062 116.39535 39.8553
1202032067 116.39582 39.85542
1202032078 116.39673 39.85538
1202032154 116.4033 39.85548
1202032157 116.4034 39.85548
1202032271 116.40703 39.85567
1202032274 116.40685 39.85572
1202032302 116.40407 39.85585
1202032309 116.40382 39.85593
1202032315 116.40368 39.85615
1202032339 116.40245 39.85703
1202032404 116.4015 39.85767
1202050869 116.43265 39.86547
1202050956 116.43222 39.86152
1202051044 116.43228 39.8595
1202051139 116.4327 39.8529
1202051198 116.43273 39.84912
1202051273 116.43295 39.84473
1202051273 116.43295 39.84473
1202067995 116.45527 39.89567
1202068066 116.45518 39.89217
1202068071 116.45513 39.8921
1202068078 116.45477 39.89175
1202068082 116.45477 39.89128
1202068106 116.45325 39.89135
1202068109 116.45305 39.89138
1202068117 116.45262 39.89142
1202068132 116.45077 39.8917
1202068150 116.45077 39.8917
1202068237 116.45087 39.89203
1202068240 116.45078 39.8921
1202068307 116.45052 39.89237
1202068310 116.45042 39.89237
1202068315 116.45013 39.89237
1202068318 116.44998 39.89238
1202068462 116.43495 39.89242
1202068475 116.43483 39.8924
1202068506 116.4332 39.89237
1202068694 116.42357 39.89222
1202068704 116.4234 39.89217
1202068781 116.41672 39.89193
1202068838 116.41452 39.8918
1202068976 116.41298 39.89175
1202069134 116.40963 39.89163
1202069161 116.4084 39.89162
1202069191 116.40633 39.8916
1202069299 116.40567 39.89113
1202069379 116.39498 39.89065
1202069424 116.39472 39.8905
1202069427 116.3946 39.8905
1202069430 116.39452 39.89058
1202069436 116.39447 39.89113
1202069491 116.39417 39.89715
1202069505 116.39347 39.8984
1202069609 116.3935 39.8987
1202070843 116.35072 39.90982
1202070848 116.35075 39.9099
1202070879 116.35085 39.91143
1202070882 116.35082 39.91148
1202070887 116.35085 39.91173
1202071093 116.35075 39.9227
1202071097 116.35077 39.92282
1202071100 116.35085 39.92288
1202071103 116.351 39.92287
1202071106 116.3511 39.92272
1202071119 116.35088 39.92225
1202071122 116.35077 39.92223
1202071194 116.34863 39.92235
1202071353 116.33947 39.92207
1202071485 116.3295 39.9218
1202071583 116.32502 39.92197
1202071636 116.32337 39.92205
1202088966 116.40045 39.9074
1202088966 116.40045 39.9074
1202088970 116.40043 39.90733
1202088970 116.40043 39.90733
1202088985 116.40037 39.90685
1202089056 116.39075 39.90637
1202089082 116.39037 39.90632
1202089187 116.39023 39.90625
1202089301 116.38983 39.90627
1202089365 116.3898 39.89897
1202089390 116.3897 39.89825
1202089406 116.38895 39.89728
1202089419 116.3887 39.89697
1202089439 116.38818 39.8959
1202089538 116.38857 39.89067
1202089557 116.38905 39.8894
1202089843 116.39327 39.86443
