UTS Latitude Longitude
1201959168 116.34356 39.86103
1201959279 116.34358 39.86108
1201959288 116.34364 39.86112
1201959309 116.3436 39.86101
1201959450 116.34359 39.86106
1201959580 116.3436 39.86121
1201959590 116.34356 39.86121
1201959590 116.34356 39.86121
1201959621 116.34349 39.86113
1201959792 116.34357 39.86106
1201959882 116.3436 39.86107
1201959891 116.3436 39.86108
1201959993 116.34347 39.86114
1201960184 116.34362 39.86104
1201960193 116.34353 39.86101
1201960194 116.34352 39.86101
1201960425 116.34351 39.86104
1201960485 116.34343 39.8611
1201960495 116.34337 39.8611
1201960495 116.34337 39.8611
1201960656 116.34359 39.86102
1201960787 116.34355 39.86099
1201960787 116.34355 39.86099
1201960918 116.34348 39.86103
1201961089 116.34359 39.861
1201961098 116.34359 39.86101
1201961179 116.34351 39.86115
1201961391 116.34353 39.86103
1201961471 116.34353 39.86102
1201961692 116.3435 39.86092
1201961702 116.34353 39.86092
1201961763 116.3434 39.86104
1201961853 116.34353 39.86101
1201961984 116.34354 39.8611
1201962034 116.34353 39.86106
1201962064 116.34359 39.86102
1201962175 116.3435 39.86103
1201962286 116.34353 39.86106
1201962337 116.34355 39.8611
1201962426 116.34352 39.86107
1201962618 116.34358 39.86102
1201962738 116.34352 39.86105
1201962899 116.34357 39.86112
1201962909 116.34362 39.86112
1201962909 116.34361 39.86112
1201963110 116.34351 39.86119
1201963110 116.34351 39.86119
1201963201 116.3435 39.86121
1201963210 116.3435 39.86119
1201963311 116.3435 39.86117
1201963503 116.3435 39.86111
1201963512 116.34351 39.86111
1201963543 116.34358 39.86104
1201963774 116.34343 39.86125
1201963824 116.3435 39.86122
1201964036 116.34354 39.86114
1201964106 116.34354 39.86126
1201964115 116.34355 39.86127
1201964297 116.34348 39.86124
1201964408 116.34358 39.86115
1201964589 116.34361 39.86111
1201964709 116.34358 39.8611
1201964719 116.34356 39.86117
1201964880 116.34352 39.861
1201964971 116.34352 39.8611
1201965021 116.34355 39.86112
1201965102 116.3436 39.86105
1201965182 116.34359 39.861
1201965293 116.34351 39.86103
1201965403 116.34368 39.8611
1201965544 116.34352 39.86116
1201965615 116.34356 39.86113
1201965685 116.34357 39.86112
1201965926 116.34359 39.861
1201966027 116.34358 39.86097
1201966218 116.34356 39.86109
1201966227 116.34356 39.86111
1201966228 116.34356 39.86111
1201966429 116.3435 39.86108
1201966529 116.34354 39.86099
1201966660 116.34356 39.8611
1201966821 116.34358 39.86098
1201966831 116.34361 39.86096
1201966892 116.34358 39.86097
