UTS Latitude Longitude
1201959099 116.3041 39.91753
1201959343 116.30413 39.90103
1201959343 116.30413 39.90103
1201959439 116.30402 39.8951
1201959444 116.30372 39.89505
1201959469 116.30177 39.89532
1201959473 116.30192 39.89563
1201959482 116.30327 39.89565
1201959501 116.30527 39.89558
1201959531 116.30622 39.89553
1201959598 116.30862 39.89555
1201959670 116.31322 39.8954
1201959681 116.31348 39.8954
1201959783 116.31408 39.89525
1201959891 116.31365 39.8952
1201959918 116.31385 39.89518
1201959918 116.31385 39.89518
1201959937 116.3149 39.89498
1201960022 116.31643 39.8948
1201960035 116.31647 39.89503
1201960042 116.31612 39.8951
1201960050 116.31605 39.89505
1201960054 116.31613 39.89497
1201960057 116.31622 39.89497
1201960125 116.3169 39.89528
1201960199 116.32243 39.89552
1201960309 116.33373 39.89595
1201960324 116.33427 39.89602
1201960411 116.33507 39.89607
1201960414 116.33512 39.896
1201960481 116.3417 39.89607
1201960490 116.34207 39.89567
1201960566 116.34147 39.88835
1201960574 116.34152 39.88792
1201960618 116.34455 39.88802
1201960637 116.34562 39.88817
1201960693 116.34975 39.88858
1201960696 116.34997 39.88853
1201960701 116.3502 39.88828
1201960722 116.35105 39.88822
1201960767 116.35193 39.88868
1201960770 116.352 39.88852
1201960800 116.35237 39.8878
1201960812 116.35248 39.88747
1201960822 116.35263 39.88733
1201960875 116.35283 39.88663
1201960878 116.3528 39.8866
1201960900 116.35288 39.88643
1201960914 116.35242 39.8864
1201961042 116.35323 39.88212
1201961063 116.35308 39.87997
1201961093 116.35308 39.87687
1201961174 116.35333 39.87652
1201961246 116.36133 39.87697
1201961250 116.36165 39.877
1201961280 116.36472 39.87717
1201961283 116.36475 39.8771
1201961294 116.36485 39.87722
1201961297 116.36512 39.87715
1201961322 116.36718 39.87715
1201961479 116.3719 39.87728
1201961552 116.38112 39.8773
1201961598 116.38145 39.87328
1201961634 116.38123 39.87078
1201961733 116.36925 39.86968
1201961755 116.3684 39.8698
1201961759 116.36837 39.8701
1201961805 116.36845 39.87435
1201961811 116.36853 39.87445
1201961920 116.36843 39.87438
1201961954 116.36852 39.8771
1201961957 116.36868 39.8772
1201961992 116.37073 39.87745
1201962066 116.37678 39.87782
1201962093 116.3812 39.87733
1201962204 116.38142 39.86408
1201962239 116.38152 39.86388
1201962239 116.38152 39.86388
1201962242 116.3815 39.86388
1201962242 116.3815 39.86388
1201962250 116.38112 39.86383
1201962262 116.38085 39.86383
1201962272 116.3805 39.8636
1201962471 116.37868 39.8623
1201962474 116.37872 39.86228
1201962477 116.37877 39.8624
1201962480 116.3788 39.86247
1201962492 116.37893 39.8624
1201962520 116.38078 39.86385
1201962566 116.381 39.86393
1201962577 116.38152 39.8641
1201962721 116.38117 39.88103
1201962729 116.38112 39.88125
1201962791 116.38095 39.88202
1201962822 116.37885 39.88213
1201962822 116.37885 39.88213
1201962825 116.3788 39.88222
1201962850 116.37863 39.88463
1201962894 116.37865 39.88588
1201963031 116.37855 39.89063
1201963170 116.37788 39.89805
1201963251 116.37785 39.90042
1201963289 116.38142 39.9006
1201963362 116.38542 39.90043
1201963391 116.38555 39.90352
1201963411 116.3855 39.90508
1201963615 116.38523 39.9216
1201963631 116.38673 39.92178
1201963636 116.38687 39.92178
1201963668 116.38743 39.92178
1201963683 116.38753 39.92185
1201963683 116.38753 39.92185
1201963750 116.38768 39.92703
1201963774 116.39027 39.92707
1201963795 116.39022 39.92783
1201963847 116.3902 39.93183
1201963886 116.39602 39.93192
1201963889 116.39608 39.93188
1201963934 116.39672 39.9319
1201963997 116.3994 39.93202
1201964069 116.40197 39.93192
1201964128 116.40805 39.93198
1201964223 116.41948 39.93215
1201964228 116.4195 39.93203
1201964245 116.4195 39.93153
1201964266 116.41958 39.93137
1201964266 116.41958 39.93137
1201964270 116.41962 39.93133
1201964270 116.41962 39.93133
1201964396 116.41997 39.92373
1201964489 116.42028 39.91793
1201964527 116.4561 39.92077
1201964527 116.4561 39.92077
1201964626 116.42098 39.9146
1201964631 116.42153 39.91483
1201964653 116.42512 39.91447
1201964656 116.42515 39.9143
1201964692 116.42683 39.91407
1201964700 116.42692 39.9141
1201964716 116.42837 39.91408
1201964723 116.42843 39.91388
1201964727 116.42845 39.91382
1201964730 116.42847 39.91383
1201964889 116.43085 39.89868
1201965104 116.43705 39.86985
1201965418 116.3796 39.86978
1201965660 116.331 39.86687
1201965757 116.31827 39.86688
1201965859 116.31198 39.86667
1201965881 116.31085 39.86665
1201965964 116.31062 39.86672
1201965998 116.31052 39.86668
1201966001 116.3104 39.86668
1201966103 116.31018 39.86672
1201966108 116.30998 39.8667
1201966114 116.30965 39.86665
1201966130 116.3089 39.86688
1201966178 116.30692 39.86818
1201966219 116.306 39.87212
1201966222 116.30605 39.87213
1201966233 116.306 39.87225
1201966238 116.30603 39.87237
1201966244 116.30597 39.87252
1201966329 116.30585 39.87315
1201966339 116.30583 39.8733
1201966363 116.30575 39.87375
1201966476 116.30567 39.87497
1201966514 116.30563 39.87522
1201966525 116.30557 39.87553
1201966583 116.30542 39.8768
1201966583 116.30542 39.8768
1201966598 116.30537 39.87722
1201966846 116.30458 39.90487
1201966874 116.30603 39.90663
1201966874 116.30603 39.90663
1201966889 116.30482 39.90765
1201966905 116.30388 39.90767
1201966918 116.3035 39.90762
1201966940 116.30258 39.9075
1201966979 116.30245 39.9075
1201966999 116.30188 39.90735
1201967009 116.3016 39.90705
1201967017 116.30147 39.90692
1201967051 116.30103 39.90652
1201967061 116.30078 39.90652
1201967071 116.30053 39.90655
1201967080 116.30023 39.90648
1201967106 116.2983 39.90632
1201967171 116.29768 39.90633
1201967171 116.29768 39.90633
1201967189 116.2974 39.90633
1201967282 116.29613 39.90643
1201967294 116.2961 39.9066
1201967322 116.29615 39.9073
1201967490 116.28997 39.9174
1201967596 116.29172 39.93085
1201967648 116.29648 39.9327
1201967760 116.29973 39.94017
1201967842 116.30055 39.94183
1201967847 116.30068 39.94192
1201967865 116.3019 39.94128
1201967913 116.30382 39.93762
1201967916 116.30385 39.93735
1201967945 116.3039 39.93408
1201967952 116.30437 39.93388
1201967991 116.30387 39.93242
1201968005 116.30387 39.93233
1201968036 116.30367 39.93115
1201968036 116.30367 39.93115
1201968076 116.29593 39.9312
1201968081 116.29578 39.93123
1201968262 116.27877 39.93087
1201968266 116.27873 39.9306
1201968359 116.27878 39.9233
1201968435 116.26822 39.92318
1201968444 116.26765 39.9234
1201968449 116.26757 39.92372
1201968467 116.26882 39.92345
1201968649 116.26762 39.9066
1201968706 116.2613 39.90628
1201968740 116.25913 39.90623
1201968898 116.24735 39.90622
1201969087 116.23037 39.90625
1201969101 116.23003 39.90625
1201969166 116.22972 39.9061
1201969177 116.22962 39.90503
1201969199 116.2295 39.90275
1201969199 116.2295 39.90275
