UTS Latitude Longitude
1201959810 116.3471 39.99142
1201960413 116.3427 40.00362
1201961013 116.32657 39.99147
1201961621 116.3102 39.98128
1201962222 116.30383 39.97438
1201962823 116.31803 39.9658
1201962823 116.31803 39.9658
1201963426 116.36315 39.98548
1201964034 116.35935 39.97558
1201964634 116.34905 39.95142
1201965235 116.34958 39.92847
1201966495 116.347 39.92253
1201967130 116.35837 39.93103
1201967810 116.35748 39.93535
1201968410 116.32867 39.9562
1201969611 116.37768 39.94492
1201970812 116.42837 39.91978
1201971414 116.43297 39.89235
1201972036 116.41352 39.89532
1201972699 116.41165 39.90858
1201973299 116.42432 39.90705
1201973919 116.47042 39.90792
1201974521 116.46418 39.93245
1201975121 116.45173 39.93198
1201975721 116.45503 39.90572
1201977843 116.45848 39.8994
1201978443 116.45513 39.90768
1201979048 116.46113 39.89928
1201979648 116.44962 39.9052
1201980294 116.45432 39.9181
1201980894 116.45292 39.9545
1201982099 116.45548 39.94325
1201982706 116.46417 39.9149
1201983335 116.47168 39.91028
1201984015 116.47177 39.90823
1201984681 116.49478 39.90262
1201985281 116.51025 39.90507
1201985881 116.49522 39.90698
1201986511 116.49273 39.90698
1201987111 116.49625 39.92175
1201988342 116.47323 39.92172
1201988342 116.47323 39.92172
1201988985 116.45643 39.91218
1201989585 116.48715 39.86967
1201990185 116.49413 39.8634
1201990785 116.47148 39.8952
1201991385 116.45505 39.90902
1201991987 116.4344 39.90737
1201993188 116.36995 39.90282
1201993788 116.35903 39.90592
1201994388 116.34508 39.90588
1201995590 116.33268 39.93675
1201995590 116.33268 39.93675
1201996191 116.34078 39.95685
1201996847 116.34913 39.93103
1201997447 116.35275 39.9171
1201998048 116.40617 39.94773
1201998648 116.4472 39.95702
1201999261 116.43788 39.92725
1201999912 116.4114 39.91797
1202000512 116.41047 39.88863
1202001114 116.4052 39.909
1202001714 116.40482 39.91822
1202002314 116.44785 39.91967
1202002914 116.45588 39.94313
1202003514 116.48293 39.98712
1202034440 116.49043 40.01175
1202035312 116.47657 40.01255
1202035931 116.46212 40.0004
1202036531 116.47392 39.9754
1202037732 116.47087 39.97958
1202038333 116.4567 39.97423
1202038933 116.45422 39.95247
1202039542 116.45467 39.87048
1202040142 116.45542 39.88547
1202040743 116.40863 39.89168
1202041343 116.37327 39.888
1202041943 116.3439 39.89015
1202042545 116.35055 39.9121
1202043146 116.32112 39.92218
1202043146 116.32112 39.92218
1202043146 116.32112 39.92218
1202043146 116.32112 39.92218
1202044346 116.33435 39.93683
1202045068 116.35002 39.93113
1202045668 116.31207 39.92257
1202046454 116.26987 39.9507
1202047055 116.3014 39.95218
1202047656 116.31942 39.93728
1202048256 116.35293 39.933
1202048856 116.34972 39.9412
1202049456 116.45537 39.96285
1202050079 116.46657 39.99317
1202050738 116.48357 39.97918
1202051340 116.46113 39.95985
1202052564 116.44238 39.96308
1202053407 116.4284 39.95318
1202054008 116.41058 39.94982
1202054642 116.3922 39.9394
1202055242 116.39673 39.93207
1202055890 116.40048 39.90682
1202056704 116.41367 39.90005
1202057305 116.40862 39.90903
1202057995 116.39087 39.90632
1202058595 116.36143 39.90597
1202059196 116.34985 39.92888
1202059799 116.31732 39.9551
1202060560 116.3177 39.9631
1202061161 116.3197 39.93728
1202061161 116.3197 39.93728
1202062396 116.31575 39.96442
1202062996 116.30977 39.98587
1202063597 116.29972 39.98017
1202064211 116.30252 39.95615
1202064819 116.30385 39.92672
1202065484 116.31482 39.90623
1202066085 116.37325 39.90582
1202066687 116.40695 39.90687
1202067516 116.41485 39.90077
1202068164 116.4054 39.90472
1202068798 116.4121 39.9024
1202069398 116.43662 39.89408
1202069998 116.45565 39.89835
1202070670 116.45572 39.92997
1202071305 116.45518 39.92328
1202072362 116.44362 39.912
1202072362 116.44362 39.912
1202073562 116.6276 39.90495
1202074162 116.6779 39.91162
1202074762 116.65063 39.91382
1202074762 116.65063 39.91382
1202075363 116.65022 39.91617
1202075963 116.63895 39.90578
1202076563 116.57962 39.90897
1202077163 116.53755 39.9098
1202077763 116.47197 39.90747
1202078380 116.44425 39.91145
1202078980 116.4532 39.8656
1202079676 116.45553 39.88282
1202079676 116.45553 39.88282
1202081213 116.45828 39.89942
1202081823 116.4203 39.90722
1202082423 116.38943 39.90628
1202083023 116.35012 39.90658
1202083623 116.3367 39.8916
1202084223 116.35725 39.94442
1202084836 116.42337 39.958
1202085505 116.4123 39.94772
1202086105 116.34848 39.96615
1202086705 116.3615 39.96637
1202087306 116.46418 39.97057
1202089129 116.4996 40.00683
1202120163 116.49043 40.0119
1202120951 116.47665 40.01265
1202121551 116.45915 39.99995
1202122161 116.42278 39.98742
1202122761 116.41828 39.97685
1202123963 116.4116 39.96935
1202124563 116.41218 39.94785
1202125164 116.42955 39.90607
1202125765 116.41242 39.9142
1202126365 116.37657 39.9213
1202126965 116.37295 39.94057
1202127566 116.36522 39.95417
1202128166 116.34992 39.94463
1202128766 116.34993 39.92335
1202129385 116.31558 39.90667
1202129985 116.33755 39.9125
1202130626 116.34623 39.91247
1202131226 116.35068 39.91738
1202131826 116.36048 39.937
1202132527 116.35755 39.93535
1202133127 116.3567 39.95022
1202135551 116.35522 39.95452
1202136151 116.33602 39.93735
1202136765 116.31358 39.96988
1202137365 116.31042 39.97763
1202137965 116.36735 39.9666
1202138567 116.42402 39.94828
1202139237 116.42303 39.90478
1202139841 116.42018 39.91962
1202140452 116.4032 39.93208
1202141060 116.36663 39.93852
1202141672 116.41045 39.9425
1202142327 116.39097 39.93945
1202142327 116.39097 39.93945
1202142927 116.3966 39.917
1202143528 116.39667 39.9149
1202144181 116.38053 39.90602
1202144795 116.3757 39.90952
