UTS Latitude Longitude
1201959594 116.56588 40.07169
1201959894 116.56587 40.07169
1201960194 116.56587 40.07168
1201960494 116.5659 40.0717
1201960494 116.5659 40.0717
1201960794 116.56588 40.07171
1201961094 116.56587 40.0717
1201961394 116.56583 40.07169
1201961694 116.56392 40.07017
1201961994 116.56964 40.06338
1201962294 116.57188 40.06317
1201962594 116.58235 40.06218
1201962894 116.58235 40.06221
1201963194 116.58289 40.06022
1201963494 116.58272 40.0623
1201963794 116.58222 40.06549
1201964094 116.58171 40.06855
1201964394 116.58155 40.06954
1201964694 116.58129 40.07108
1201964994 116.58729 40.07718
1201965294 116.58462 40.07847
1201965594 116.58367 40.05856
1201966194 116.50047 39.99121
1201966494 116.53658 39.93309
1201966882 116.51537 39.91504
1201967693 116.47309 39.90721
1201967993 116.47011 39.90576
1201968293 116.47154 39.90274
1201968593 116.4703 39.89933
1201968893 116.48092 39.89932
1201969193 116.49436 39.89962
1201969193 116.49436 39.89962
1201969493 116.51282 39.89053
1201969493 116.51282 39.89053
1201969793 116.51279 39.89063
1201970093 116.51287 39.89051
1201970393 116.49662 39.89206
1201970693 116.50821 39.89856
1201971293 116.4842 39.89946
1201971893 116.47171 39.90627
1201972193 116.46771 39.9082
1201972493 116.46148 39.91219
1201973093 116.44947 39.93998
1201973393 116.43117 39.93979
1201973693 116.40388 39.94773
1201973993 116.38422 39.94758
1201974293 116.37249 39.94762
1201974593 116.36583 39.9481
1201974893 116.35397 39.95665
1201975493 116.33191 39.9752
1201975793 116.32894 39.97839
1201976093 116.32887 39.98056
1201976393 116.32763 39.97244
1201977042 116.31769 39.95131
1201977293 116.31933 39.93925
1201977593 116.32426 39.93461
1201977893 116.34354 39.9383
1201977893 116.34354 39.9383
1201978192 116.35025 39.94221
1201978192 116.35025 39.94221
1201978792 116.35512 39.98601
1201979092 116.34707 39.99177
1201979392 116.34635 40.00638
1201979692 116.34743 40.02134
1201979992 116.3477 40.02879
1201980292 116.35502 40.03586
1201980592 116.34688 40.02869
1201980892 116.3434 40.02819
1201981192 116.36089 40.00389
1201981792 116.31124 39.98444
1201982092 116.30789 39.983
1201982392 116.30986 39.99034
1201982692 116.31266 40.0094
1201982992 116.31235 40.01118
1201983292 116.30897 39.99903
1201983592 116.31003 39.98487
1201983892 116.30744 39.98026
1201984192 116.31121 39.97526
1201985092 116.31041 39.98372
1201985392 116.30933 39.99497
1201985692 116.31111 40.01579
1201985992 116.30581 40.03176
1201986292 116.317 40.03848
1201986592 116.31174 40.03306
1201986892 116.32321 40.02985
1201986892 116.32321 40.02985
1201987192 116.33216 40.02961
1201987492 116.31965 40.02986
1201987792 116.30947 40.01713
1201988092 116.30962 39.99132
1201988392 116.31029 39.98245
1201988691 116.30746 39.98001
1201988992 116.30848 39.98121
1201989292 116.31275 39.97155
1201990625 116.33663 39.96077
1201990791 116.34017 39.95632
1201991391 116.3377 39.93207
1201991691 116.3468 39.9227
1201991991 116.33884 39.91704
1201992591 116.3227 39.89493
1201992891 116.31487 39.88323
1201993191 116.31911 39.88314
1201993491 116.32038 39.88546
1201993791 116.32335 39.88863
1201994391 116.33918 39.80672
1201994691 116.31123 39.78073
1201994991 116.31647 39.75565
1201995291 116.31903 39.75064
1201995591 116.31916 39.75076
1201995591 116.31916 39.75076
1201995891 116.31906 39.75062
1201996191 116.31908 39.7506
1201996491 116.3191 39.75073
1201996791 116.31907 39.75067
1201997091 116.31919 39.75061
1201997691 116.31906 39.75062
1201997991 116.31912 39.7507
1201998291 116.31903 39.75069
1201998891 116.31911 39.75063
1201999191 116.31909 39.75066
1201999491 116.3191 39.75062
1201999791 116.3191 39.7506
1202000091 116.31912 39.75063
1202000391 116.31906 39.75066
1202000691 116.31909 39.75059
1202001291 116.3191 39.7506
1202001591 116.31909 39.75059
1202001890 116.31907 39.75056
1202002190 116.31913 39.75055
1202002490 116.31912 39.75051
1202002790 116.31916 39.7505
1202003090 116.31919 39.75052
1202003390 116.3191 39.75057
1202003690 116.31904 39.75057
1202003990 116.31905 39.75059
1202004290 116.31902 39.75058
1202004890 116.31906 39.75057
1202005190 116.319 39.75055
1202005790 116.31906 39.75061
