UTS Latitude Longitude
1201959492 116.26442 40.12575
1201959792 116.26438 40.12554
1201960092 116.26444 40.12563
1201960392 116.26451 40.12564
1201960692 116.26451 40.12564
1201961292 116.26479 40.12646
1201961592 116.26467 40.12623
1201961892 116.2646 40.12612
1201962192 116.26458 40.1261
1201962492 116.26457 40.12607
1201962792 116.26455 40.12604
1201963092 116.26455 40.12602
1201963392 116.26454 40.126
1201963692 116.26452 40.12598
1201963692 116.26452 40.12598
1201963992 116.26452 40.12597
1201964292 116.26451 40.12596
1201964592 116.26451 40.12596
1201965192 116.26586 40.11829
1201965492 116.2668 40.11642
1201965791 116.26828 40.11603
1201966091 116.29921 40.0886
1201966391 116.29718 40.08768
1201966511 116.30009 40.08235
1201966811 116.33492 40.03803
1201967411 116.37428 39.96923
1201967711 116.34961 39.96655
1201968368 116.35009 39.94466
1201968610 116.34931 39.93713
1201968910 116.35011 39.92764
1201968910 116.35011 39.92764
1201969710 116.35083 39.9125
1201970535 116.38959 39.94739
1201970776 116.40451 39.94745
1201971073 116.41614 39.94846
1201971231 116.41676 39.94809
1201971231 116.41676 39.94809
1201971531 116.39065 39.94759
1201971532 116.39065 39.94759
1201971832 116.37615 39.94772
1201972132 116.37547 39.97353
1201972523 116.37276 39.98536
1201972732 116.36071 40.00486
1201973032 116.34502 40.02565
1201973332 116.34408 40.0342
1201973632 116.32646 40.05008
1201973932 116.30667 40.07594
1201974232 116.27246 40.1136
1201974832 116.26367 40.12272
1201975132 116.2637 40.12274
1201975432 116.26375 40.12271
1201976032 116.26374 40.12272
1201976332 116.26374 40.12272
1201976632 116.26245 40.12793
1201976932 116.26285 40.12178
1201977052 109.71235 24.2121
1201977052 116.27446 40.1112
1201977351 116.47147 39.92154
1201977351 116.47147 39.92154
1201977652 116.36937 40.11436
1201977952 116.41771 40.11606
1201978252 116.47565 40.11485
1201978552 116.4958 40.09376
1201978852 116.51208 40.07194
1201979017 116.52268 40.07349
1201979317 116.48617 40.09311
1201979617 116.47448 40.11525
1201979917 116.42542 40.11682
1201980217 116.37982 40.11543
1201980217 116.37982 40.11543
1201980517 116.33551 40.11412
1201980784 116.29698 40.1105
1201981084 116.31536 40.09962
1201981084 116.31536 40.09962
1201981384 116.3212 40.0802
1201981940 116.29978 40.08912
1201982236 116.29981 40.08926
1201982536 116.27705 40.1125
1201982536 116.27705 40.1125
1201982714 116.28469 40.11622
1201983014 116.2745 40.11417
1201983314 116.26454 40.12563
1201983614 116.26495 40.12392
1201983914 116.27163 40.11885
1201984214 116.27167 40.11884
1201984514 116.27163 40.11885
1201984814 116.27162 40.11886
1201985114 116.27163 40.11886
1201985414 116.27174 40.1188
1201985714 116.27175 40.11882
1201986014 116.27171 40.11885
1201986014 116.27171 40.11885
1201986314 116.2795 40.10755
1201986602 116.30017 40.08971
1201986602 116.30017 40.08971
1201986902 116.31348 40.06576
1201986903 116.31355 40.06568
1201987203 116.33349 40.03907
1201987624 116.33293 40.04127
1201987924 116.33382 40.03868
1201988224 116.33806 40.02941
1201988524 116.33789 40.02915
1201988824 116.3379 40.02912
1201989124 116.33789 40.02912
1201989424 116.33786 40.0291
1201989724 116.33785 40.0291
1201990024 116.34035 40.02969
1201990324 116.322 40.05535
1201990624 116.29328 40.09304
1201990924 116.26477 40.12469
1201991224 116.26453 40.12472
1201991524 116.26453 40.12474
1201991524 116.26453 40.12474
1201991824 116.26429 40.12033
1201992124 116.2968 40.0875
1201992324 116.30219 40.09057
1201992624 116.31706 40.07486
1201992924 116.31224 40.0715
1201992925 116.31225 40.0715
1201992925 116.31225 40.0715
1201993224 116.2969 40.08862
1201993524 116.26636 40.12206
1201993659 116.27235 40.12114
1201993959 116.26491 40.12479
1201994259 116.26406 40.12859
1201994559 116.27252 40.11292
1201994859 116.28127 40.10735
1201995159 116.26459 40.1248
1201995459 116.26454 40.12478
1201995759 116.26455 40.12477
1201996059 116.26457 40.12477
1201996359 116.26458 40.12476
1201996659 116.26459 40.12475
1201996959 116.26458 40.12474
1201997259 116.27174 40.11349
1201997559 116.30431 40.07708
1201998035 116.35796 40.07972
1201998133 116.36401 40.08006
1201998433 116.34032 40.06393
1201998733 116.32835 40.07378
1201998811 116.32759 40.07768
1201999034 116.31493 40.08126
1201999227 116.31398 40.07403
1201999527 116.32247 40.06372
1201999830 116.32276 40.06024
1202000060 116.32194 40.06689
1202000313 116.32784 40.07617
1202000585 116.33755 40.08688
1202000827 116.3314 40.08528
1202001127 116.30833 40.0722
1202001427 116.32907 40.04489
1202001533 116.33416 40.03822
1202001833 116.31591 40.06368
1202002112 116.31733 40.07531
1202002360 116.30323 40.07249
1202002660 116.29553 40.087
1202002960 116.29408 40.08889
1202003560 116.26312 40.12403
