UTS Latitude Longitude
1201959524 116.44898 39.97956
1201959824 116.46345 39.99067
1201960124 116.46366 40.00359
1201960398 116.4649 40.0102
1201960698 116.47132 40.01283
1201960998 116.47133 40.01284
1201961298 116.47133 40.01284
1201961598 116.47132 40.01284
1201962198 116.47132 40.01282
1201962702 116.47643 40.0097
1201963002 116.47641 39.99137
1201963302 116.46477 39.96906
1201963602 116.48372 39.92454
1201963902 116.45522 39.90309
1201964382 116.44686 39.89759
1201964682 116.45574 39.89845
1201964982 116.45563 39.9067
1201965282 116.44442 39.91856
1201965882 116.45595 39.94629
1201966181 116.45804 39.95684
1201966803 116.49028 39.95181
1201967103 116.48351 39.93102
1201967403 116.47123 39.90661
1201968003 116.43843 39.90765
1201968303 116.4219 39.90701
1201968603 116.40548 39.90664
1201968903 116.38473 39.90613
1201968903 116.38473 39.90613
1201969203 116.35918 39.90591
1201969203 116.35918 39.90591
1201969503 116.35056 39.9136
1201969803 116.34996 39.92626
1201970103 116.34917 39.95136
1201970403 116.33288 39.96641
1201970944 116.31037 39.97612
1201971206 116.30335 39.97428
1201971506 116.29119 39.9911
1201971806 116.27052 40.00137
1201971806 116.27052 40.00137
1201972106 116.26103 40.01664
1201972237 116.25934 40.02674
1201972537 116.27358 40.03226
1201972837 116.30047 40.034
1201973137 116.29668 40.04519
1201973437 116.29671 40.04521
1201973737 116.29673 40.04521
1201974037 116.29674 40.04522
1201974337 116.29652 40.04516
1201974637 116.29663 40.04515
1201974937 116.29659 40.0451
1201975537 116.29661 40.04512
1201975837 116.29661 40.04513
1201976137 116.29663 40.04513
1201976737 116.29664 40.04513
1201977142 116.29965 40.03862
1201977442 116.29771 40.02419
1201978042 116.28643 39.99783
1201978342 116.27688 39.97317
1201978642 116.28001 39.95844
1201978942 116.27718 39.95331
1201979008 116.275 39.95385
1201979242 116.28873 39.9525
1201979542 116.29625 39.92251
1201979842 116.30382 39.92029
1201980142 116.30413 39.90892
1201980442 116.31029 39.90604
1201980742 116.33514 39.9058
1201981042 116.35632 39.90578
1201981342 116.37189 39.90568
1201981942 116.39193 39.90623
1201982242 116.40552 39.90208
1201982378 116.40996 39.90169
1201982842 116.41083 39.90711
1201983142 116.43449 39.90712
1201983442 116.45395 39.90703
1201983742 116.48382 39.91717
1201984041 116.47395 39.96319
1201984341 116.50048 40.00342
1201984641 116.56242 40.03316
1201984941 116.58275 40.06536
1201985111 116.5865 40.0793
1201985411 116.58113 40.07226
1201985711 116.57849 40.0627
1201986011 116.56421 40.06199
1201986532 116.55432 40.09452
1201986832 116.58159 40.11678
1201987132 116.62297 40.11636
1201987432 116.65443 40.10474
1201988032 116.6241 40.11643
1201988332 116.57636 40.11675
1201988632 116.5367 40.11112
1201988632 116.5367 40.11112
1201988932 116.53676 40.10336
1201989232 116.51743 40.0955
1201989532 116.51019 40.10028
1201989915 116.53074 40.09784
1201990215 116.55333 40.08946
1201990515 116.56139 40.0747
1201990815 116.56579 40.07165
1201991115 116.56577 40.07166
1201991415 116.56577 40.07166
1201991715 116.56577 40.07166
1201992015 116.56575 40.07168
1201992314 116.56576 40.07169
1201992614 116.56576 40.0717
1201992914 116.56576 40.0717
1201993214 116.56576 40.0717
1201993814 116.56576 40.07171
1201994114 116.56576 40.07171
1201994414 116.56576 40.07171
1201994714 116.56576 40.07171
1201994714 116.56576 40.07171
1201995314 116.56253 40.06944
1201995614 116.58214 40.06233
1201996214 116.58243 40.06429
1201996514 116.58209 40.06641
1201996814 116.58179 40.06755
1201997414 116.58183 40.06761
1201997714 116.58184 40.06762
1201998014 116.58155 40.07001
1201998314 116.58138 40.07089
1201998614 116.58079 40.07373
1201998914 116.58079 40.07373
1201999214 116.58256 40.0745
1201999514 116.58778 40.07748
1201999576 116.58714 40.07908
1201999876 116.57967 40.04743
1202000176 116.51741 40.01657
1202000476 116.46407 39.96975
1202000776 116.48533 39.93237
1202000849 116.48934 39.93232
1202001148 116.48796 39.93274
1202001449 116.49228 39.95447
1202001748 116.48721 39.97513
1202002048 116.48399 39.97269
1202002348 116.46162 39.96019
1202002648 116.44575 39.95186
1202002948 116.44574 39.95185
1202003248 116.44571 39.95187
1202003548 116.44568 39.95188
1202003848 116.44567 39.95188
1202004148 116.44567 39.95188
1202006957 116.45381 39.94779
1202007148 116.457 39.95143
1202007448 116.47033 39.9679
1202007748 116.4921 39.97532
1202008048 116.47376 39.97541
1202008348 116.47372 39.97538
1202008348 116.47372 39.97538
1202008648 116.47374 39.97531
1202008948 116.47377 39.9753
1202009248 116.47377 39.9753
1202009548 116.47376 39.97529
1202009848 116.47398 39.97542
1202009864 116.47521 39.97655
1202010235 116.46206 39.99534
1202010464 116.46232 39.995
1202010697 116.45724 40.01154
1202010907 116.4614 40.00729
1202011118 116.45436 39.99558
1202011418 116.46033 39.97918
1202011718 116.46028 39.97919
1202012318 116.46029 39.97916
1202012618 116.46028 39.97916
1202012918 116.46028 39.97916
1202013218 116.46039 39.9788
1202013518 116.46044 39.97941
1202013818 116.46031 39.97915
1202014418 116.46028 39.97918
1202014718 116.46031 39.97929
1202015018 116.46032 39.97925
1202015018 116.46032 39.97925
1202015318 116.46031 39.97924
1202015618 116.4603 39.97922
1202015918 116.4603 39.97921
1202016218 116.4603 39.97921
1202016518 116.4603 39.9792
1202016818 116.4603 39.9792
1202017118 116.4603 39.97919
1202017418 116.4603 39.97919
1202017718 116.4603 39.97919
1202018018 116.46007 39.98039
1202018318 116.46029 39.97925
1202018618 116.46031 39.97929
1202018918 116.46023 39.97924
1202019218 116.4603 39.97924
1202019518 116.4603 39.97925
1202019818 116.4603 39.97925
1202020118 116.4603 39.97925
1202020418 116.46029 39.97921
1202020718 116.46029 39.9792
1202021018 116.46029 39.9792
1202021318 116.46028 39.9792
1202021617 116.46027 39.9792
1202021917 116.46026 39.97921
1202022217 116.46025 39.9792
1202022517 116.46025 39.9792
1202022817 116.46025 39.9792
1202023117 116.4594 39.97654
1202023717 116.44565 39.97563
1202023717 116.44565 39.97563
1202024017 116.46018 39.97063
1202024317 116.46003 39.97109
1202024617 116.4601 39.9708
1202025517 116.4664 39.98215
1202025817 116.4817 39.98748
1202026117 116.48832 39.99365
1202026417 116.48833 39.99365
1202026717 116.48835 39.99366
1202027317 116.50156 40.00649
1202027917 116.50158 40.00649
1202028217 116.50157 40.00648
1202028817 116.50158 40.00649
1202029117 116.50159 40.00649
1202029417 116.5016 40.0065
1202029717 116.50159 40.00651
1202030017 116.50159 40.00651
1202030317 116.50156 40.0065
1202030617 116.50155 40.00652
1202030917 116.50155 40.00652
1202031217 116.50156 40.00652
1202031517 116.50157 40.00652
1202031817 116.49068 40.00059
1202032117 116.47536 40.00072
1202032132 116.47408 40.00085
1202032132 116.47408 40.00085
1202032432 116.44964 39.99571
1202032536 116.44586 39.99451
1202032836 116.45618 39.98633
1202033136 116.46861 39.98476
1202033215 116.48118 39.9871
1202033216 116.48118 39.9871
1202033514 116.44979 39.95901
1202034114 116.42825 39.93804
1202034714 116.40372 39.92122
1202034747 116.40281 39.9221
1202035047 116.40014 39.93145
1202035256 116.40232 39.93769
1202035556 116.40157 39.95987
1202035856 116.40122 39.98013
1202036150 116.39208 39.98529
1202036450 116.40501 39.98349
1202037221 116.41847 39.97018
1202037821 116.41925 39.94903
1202038121 116.41922 39.94014
1202038421 116.41953 39.93335
1202038679 116.42235 39.92944
1202038811 116.42571 39.92809
1202039411 116.38866 39.96153
1202039710 116.38173 39.97693
1202039836 116.38041 39.99006
1202040435 116.38165 39.97281
1202040735 116.38493 39.97154
1202041035 116.39599 39.96453
1202041313 116.40175 39.95288
1202042213 116.39688 39.93349
1202042242 116.39695 39.93444
1202042542 116.40167 39.93935
1202042842 116.41062 39.93994
1202043141 116.41174 39.94173
1202043441 116.41176 39.94174
1202043441 116.41176 39.94174
1202043741 116.41175 39.94176
1202044041 116.41177 39.94178
1202044341 116.41181 39.94182
1202044641 116.41179 39.94184
1202044941 116.41171 39.94213
1202045241 116.41175 39.94196
1202045541 116.41172 39.942
1202045841 116.41172 39.94197
1202046141 116.41173 39.94194
1202046441 116.41174 39.94193
1202046741 116.41174 39.94191
1202047041 116.41176 39.94191
1202047941 116.41177 39.9419
1202048241 116.41256 39.94177
1202048541 116.4193 39.94378
1202048841 116.42609 39.95356
1202049124 116.43664 39.95812
1202049424 116.46199 39.94996
1202049740 116.46544 39.93462
1202050024 116.47157 39.9275
1202050040 116.47176 39.9273
1202050324 116.45938 39.92196
1202050924 116.42115 39.91426
1202051002 116.42008 39.91396
1202051302 116.41104 39.92774
1202051558 116.42247 39.92857
1202051558 116.42247 39.92857
1202051858 116.42777 39.93601
1202052158 116.43238 39.9582
1202052298 116.43516 39.95536
1202052598 116.44324 39.96384
1202052656 116.44249 39.96333
1202052956 116.45555 39.94364
1202053256 116.45535 39.92556
1202053556 116.45506 39.89159
1202053856 116.4401 39.85753
1202054156 116.41509 39.85609
1202054456 116.40821 39.85592
1202054456 116.40821 39.85592
1202054632 116.40424 39.85276
1202054932 116.40365 39.85538
1202055232 116.39594 39.8631
1202055532 116.41007 39.86387
1202055749 116.40727 39.86979
1202056049 116.39257 39.88067
1202056201 116.38694 39.88407
1202056201 116.38694 39.88407
1202056501 116.39881 39.88649
1202056801 116.41799 39.88256
1202056914 116.42485 39.88274
1202057214 116.41385 39.89182
