UTS Latitude Longitude
1201959286 116.30114 39.87968
1201959586 116.29748 39.86565
1201959886 116.28805 39.86383
1201960186 116.28501 39.84824
1201960486 116.27691 39.84638
1201960786 116.28037 39.84357
1201960786 116.28037 39.84357
1201961086 116.28194 39.84276
1201961386 116.28245 39.84347
1201961686 116.28211 39.84292
1201961986 116.2818 39.84245
1201962286 116.28113 39.84152
1201962586 116.28184 39.8425
1201962886 116.28151 39.84213
1201963186 116.28187 39.84271
1201964086 116.28186 39.84271
1201964386 116.28188 39.84263
1201964686 116.28185 39.84285
1201965286 116.2819 39.843
1201965586 116.28193 39.84304
1201965886 116.28192 39.84291
1201966186 116.2819 39.84291
1201966486 116.28183 39.84303
1201966786 116.28184 39.84212
1201967086 116.2817 39.84122
1201967386 116.28174 39.84213
1201967686 116.28168 39.84263
1201967986 116.28422 39.84506
1201968274 116.27943 39.8415
1201968574 116.27863 39.87638
1201968806 116.30543 39.88419
1201969027 116.30463 39.89765
1201969327 116.3043 39.92988
1201969504 116.30501 39.94081
1201969775 116.31139 39.9518
1201969775 116.31139 39.9518
1201970075 116.31597 39.96421
1201970375 116.32767 39.96609
1201970975 116.32742 39.98332
1201971275 116.32135 39.98471
1201971355 116.32124 39.989
1201971575 116.32663 39.98466
1201971875 116.34708 39.97135
1201972175 116.34872 39.95648
1201972475 116.34992 39.94817
1201972775 116.34979 39.94196
1201973075 116.34965 39.92983
1201973375 116.35032 39.91662
1201973675 116.36749 39.91203
1201973684 116.36749 39.91203
1201973975 116.36518 39.90729
1201974275 116.35817 39.90589
1201974574 116.32112 39.90639
1201975175 116.29923 39.91519
1201975323 116.29818 39.913
1201975474 116.29099 39.91918
1201975774 116.28277 39.94574
1201976074 116.26849 39.94036
1201976095 116.2685 39.94037
1201976374 116.26808 39.93411
1201976674 116.27255 39.90612
1201976974 116.28168 39.90613
1201977274 116.28794 39.90619
1201977574 116.29967 39.90616
1201977769 116.31067 39.90414
1201978069 116.30292 39.89591
1201978369 116.29779 39.89113
1201978669 116.2928 39.88433
1201978969 116.29802 39.88846
1201979269 116.29566 39.87995
1201990474 116.28768 39.8506
1201990774 116.28802 39.85084
1201991074 116.28799 39.85082
1201991374 116.28841 39.85108
1201991674 116.28767 39.85055
1201991974 116.28773 39.85071
1201992274 116.28779 39.85063
1201992574 116.28841 39.85101
1201992874 116.28799 39.8509
1201993174 116.288 39.8509
1201993474 116.288 39.85091
1201993774 116.28801 39.85092
1201994374 116.28802 39.85093
1201994674 116.28802 39.85093
1201994974 116.28802 39.85095
1201995274 116.28802 39.85095
1201995574 116.28803 39.85096
1201995874 116.28804 39.85096
1201995874 116.28804 39.85096
1201996174 116.28804 39.85096
1201996474 116.28804 39.85097
1201996774 116.28805 39.85097
1201997073 116.28805 39.85097
1201997373 116.28805 39.85096
1201997673 116.28805 39.85096
1201997973 116.28806 39.85096
1201998273 116.28806 39.85096
1201998573 116.28806 39.85096
1201998873 116.28806 39.85096
1201999173 116.28806 39.85096
1201999473 116.28806 39.85095
1201999773 116.28806 39.85095
1202000073 116.2881 39.85091
1202000373 116.2881 39.85091
1202000673 116.28808 39.85091
1202000973 116.28808 39.85091
1202001273 116.28808 39.85091
1202001573 116.28809 39.8509
1202001873 116.28808 39.85091
1202002173 116.28808 39.85091
1202002473 116.28808 39.8509
1202002773 116.28808 39.85091
1202003373 116.28797 39.85078
1202003673 116.2878 39.85101
1202004273 116.28795 39.8512
1202004873 116.28796 39.8508
1202005173 116.28797 39.85083
1202005773 116.28798 39.85085
1202006073 116.28799 39.85086
1202006373 116.288 39.85087
1202006973 116.28833 39.85103
1202007273 116.28827 39.85102
