UTS Latitude Longitude
1201959198 116.32734 39.91033
1201959498 116.3116 39.90988
1201959499 116.31157 39.90988
1201959804 116.30028 39.91177
1201959920 116.29752 39.91175
1201959920 116.29752 39.91175
1201960222 116.29598 39.91304
1201960523 116.30172 39.91167
1201960825 116.31082 39.90975
1201961127 116.31489 39.90871
1201961428 116.32592 39.90606
1201961730 116.37264 39.90577
1201962032 116.39052 39.90612
1201962334 116.4049 39.90651
1201962635 116.43863 39.907
1201962937 116.45817 39.90722
1201962946 116.45817 39.90722
1201963239 116.45599 39.90571
1201963540 116.45559 39.92456
1201964144 116.42952 39.93972
1201964445 116.40881 39.94414
1201964770 116.40169 39.95751
1201965049 116.4022 39.94258
1201965350 116.40243 39.93482
1201965954 116.40003 39.92343
1201966128 116.40026 39.91591
1201966255 116.40031 39.9057
1201966430 116.39492 39.89906
1201966557 116.39125 39.89883
1201966731 116.37903 39.89882
1201966859 116.37489 39.89874
1201967160 116.3513 39.90012
1201967462 116.35053 39.91431
1201967462 116.35053 39.91431
1201967764 116.34971 39.93158
1201968065 116.34869 39.96726
1201968270 116.34222 39.97022
1201968367 116.34221 39.96672
1201968669 116.33203 39.96646
1201970177 116.328 39.92664
1201970479 116.32846 39.91811
1201970780 116.32925 39.90787
1201971082 116.34611 39.90556
1201971384 116.36104 39.90592
1201972589 116.40514 39.9066
1201973494 116.43717 39.89354
1201973787 116.42837 39.87988
1201973796 116.42784 39.87985
1201974088 116.40639 39.87088
1201974399 116.37142 39.86982
1201974692 116.36348 39.87441
1201974701 116.3626 39.87445
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201975129 116.36157 39.87531
1201980274 116.36462 39.87933
1201980378 116.36704 39.88184
1201980576 116.36836 39.88602
1201980732 116.36857 39.8901
1201987889 116.36847 39.8901
1201988167 116.36819 39.89328
1201988191 116.36819 39.89093
1201988468 116.36803 39.88565
1201988491 116.36807 39.88324
1201988793 116.36152 39.87528
1201990028 116.36156 39.87674
1201990222 116.35294 39.88007
1201990328 116.35258 39.88559
1201990524 116.35689 39.88788
1201990826 116.38009 39.88811
1201991127 116.41686 39.89188
1201991429 116.42114 39.89741
1201991708 116.41854 39.90335
1201991731 116.42009 39.90358
1201992009 116.42513 39.89944
1201992032 116.42357 39.89942
1201992310 116.41261 39.89972
1201992334 116.41261 39.89972
1201992636 116.4121 39.8969
1201992937 116.42891 39.89641
1201992968 116.42891 39.89641
1201993239 116.42198 39.89613
1201993268 116.41999 39.89607
1201993268 116.41999 39.89607
1201993541 116.41243 39.89408
1201993842 116.41459 39.8798
1201994144 116.40899 39.85928
1201994177 116.40898 39.85925
1201995071 116.41186 39.90666
1201995373 116.41131 39.92199
1201995675 116.43336 39.92305
1201995976 116.44533 39.92108
1201996278 116.46984 39.91432
1201996520 116.48034 39.91071
1201996580 116.48335 39.90989
1201996822 116.47159 39.90567
1201996881 116.47156 39.90012
1201997108 116.48011 39.89802
1201997183 116.476 39.8993
1201997408 116.45608 39.90329
1201997485 116.45608 39.90329
1201998088 116.43298 39.89237
1201998390 116.41134 39.8918
1201998445 116.41095 39.89243
