UTS Latitude Longitude
1201959501 116.48374 39.97916
1201959803 116.48349 39.98615
1201960105 116.47386 39.98058
1201961167 116.3991 39.99874
1201961312 116.40344 39.99746
1201961442 116.4056 39.99698
1201961764 116.41432 39.99091
1201961815 116.41738 39.99011
1201962078 116.41445 39.98202
1201962156 116.41096 39.97856
1201962337 116.40765 39.98047
1201962391 116.40969 39.98043
1201962498 116.41687 39.98066
1201962578 116.4176 39.97538
1201962678 116.4177 39.97033
1201962699 116.41774 39.9697
1201962880 116.41797 39.96497
1201962900 116.41802 39.96633
1201962980 116.42435 39.96535
1201963132 116.41938 39.96002
1201963182 116.4188 39.96299
1201963293 116.42631 39.96788
1201963363 116.43392 39.96542
1201963604 116.43351 39.95819
1201963624 116.43343 39.95684
1201963893 116.43676 39.94631
1201963943 116.43829 39.94535
1201964087 116.43997 39.93973
1201964177 116.44419 39.93365
1201964519 116.43979 39.92181
1201964690 116.43918 39.92094
1201965133 116.44429 39.93483
1201965133 116.44429 39.93483
1201965294 116.44436 39.94421
1201965615 116.45536 39.93805
1201965897 116.45536 39.90177
1201966018 116.45507 39.88494
1201966299 116.46028 39.85192
1201966299 116.46028 39.85192
1201966500 116.4452 39.83119
1201966597 116.42291 39.83101
1201966742 116.38773 39.83072
1201966863 116.38421 39.83175
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201967410 116.3843 39.83161
1201970497 116.39827 39.83073
1201970548 116.40641 39.83064
1201970589 116.4119 39.83071
1201970769 116.43425 39.83067
1201970799 116.43853 39.83058
1201971020 116.45278 39.83168
1201971071 116.45884 39.83271
1201971151 116.46684 39.83699
1201971302 116.47878 39.84644
1201971352 116.47877 39.84645
1201971453 116.48032 39.85284
1201971473 116.48066 39.85499
1201971644 116.49227 39.8696
1201971694 116.50275 39.86928
1201971754 116.51619 39.8688
1201971845 116.53738 39.86797
1201971955 116.55582 39.86709
1201972052 116.5674 39.86442
1201972237 116.58803 39.85729
1201972287 116.59542 39.85774
1201972358 116.60683 39.85842
1201972509 116.61355 39.85445
1201972559 116.61458 39.85445
1201972659 116.62279 39.86091
1201972772 116.62874 39.86665
1201972860 116.62972 39.86733
1201973021 116.6427 39.87546
1201973032 116.64365 39.87551
1201973162 116.65864 39.8744
1201973323 116.65697 39.87998
1201973444 116.65706 39.88143
1201973444 116.65706 39.88143
1201973444 116.65706 39.88143
1201973444 116.65706 39.88143
1201973444 116.65706 39.88143
1201973444 116.65706 39.88143
