UTS Latitude Longitude
1201959580 116.44857 39.86165
1201960184 116.39429 39.8301
1201960486 116.39592 39.81004
1201960787 116.40877 39.80399
1201960787 116.40877 39.80399
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201961195 116.40876 39.80428
1201985273 116.41582 39.80547
1201985657 116.40826 39.80423
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1201986063 116.40866 39.80453
1202020808 116.39657 39.80696
1202021108 116.39546 39.82668
1202021108 116.39546 39.82668
1202021408 116.40832 39.84091
1202021708 116.41352 39.8556
1202022008 116.4174 39.86439
1202022309 116.42919 39.86712
1202022611 116.42439 39.85741
1202022913 116.42789 39.86172
1202023268 116.40582 39.85601
1202023568 116.40441 39.86381
1202023870 116.42395 39.86709
1202026057 116.58286 40.0794
1202026358 116.58088 40.07254
1202026660 116.585 40.05214
1202027264 116.51509 40.01438
1202027867 116.47364 39.97944
1202028169 116.48368 39.93705
1202028471 116.45755 39.90324
1202028773 116.43393 39.88889
1202029388 116.42037 39.86442
