UTS Latitude Longitude
1201959083 116.43019 39.96205
1201959349 116.43479 39.94761
1201959384 116.43479 39.94761
1201959651 116.43489 39.94147
1201959686 116.43399 39.93996
1201959952 116.4302 39.93582
1201959988 116.43038 39.93273
1201960254 116.4304 39.93136
1201960290 116.43027 39.93041
1201960556 116.43449 39.92302
1201960592 116.43449 39.92302
1201960858 116.43447 39.92008
1201960893 116.43448 39.92162
1201961160 116.43882 39.92553
1201961195 116.44184 39.92556
1201961461 116.43756 39.92026
1201961497 116.43568 39.91897
1201961763 116.43467 39.90789
1201961799 116.43181 39.90712
1201962065 116.42073 39.90728
1201962101 116.42073 39.90728
1201962367 116.41821 39.90589
1201962402 116.41817 39.90662
1201962669 116.43689 39.90695
1201962970 116.44491 39.90453
1201963006 116.44557 39.90674
1201963272 116.44953 39.90319
1201963308 116.4445 39.90249
1201963574 116.42857 39.91823
1201963609 116.42832 39.92342
1201963876 116.42893 39.93898
1201963911 116.4284 39.93842
1201964177 116.42825 39.93277
1201964478 116.43448 39.923
1201964514 116.43447 39.92176
1201964780 116.43979 39.92118
1201964816 116.43979 39.92118
1201965082 116.44423 39.93183
1201965117 116.44578 39.93233
1201965384 116.44927 39.93908
1201965419 116.44927 39.94069
1201965685 116.4445 39.94645
1201965721 116.4445 39.94645
1201965987 116.43421 39.9399
1201966023 116.43309 39.93996
1201966289 116.43011 39.93702
1201966325 116.43014 39.93575
1201966591 116.42951 39.93248
1201966591 116.42951 39.93248
1201966626 116.42762 39.93277
1201966893 116.43017 39.93909
1201966928 116.43018 39.93633
1201967194 116.43031 39.93298
1201967230 116.42996 39.93287
1201967496 116.41723 39.94815
1201967532 116.41387 39.94805
1201967798 116.3802 39.94755
1201967834 116.37357 39.94751
1201968100 116.3521 39.94314
1201968135 116.34986 39.94244
1201968402 116.32697 39.93804
1201968437 116.32586 39.93798
1201968703 116.31868 39.94555
1201969005 116.32869 39.95618
1201969041 116.32882 39.95617
1201969307 116.34878 39.96279
1201969343 116.3511 39.96363
1201969609 116.34886 39.95151
1201969644 116.34923 39.94992
1201969910 116.34883 39.94034
1201969946 116.34682 39.93915
1201970212 116.33003 39.95104
1201970248 116.3293 39.95561
1201970514 116.32814 39.96658
1201970550 116.32787 39.97092
1201970816 116.32762 39.97465
1201970851 116.32762 39.97465
1201971118 116.3271 39.98679
1201971153 116.32696 39.98813
1201971419 116.32648 39.99436
1201971455 116.32648 39.99436
1201971721 116.32782 39.99475
1201972325 116.35153 39.99975
1201972360 116.35873 39.99999
1201972627 116.35321 40.01453
1201972662 116.34963 40.01919
1201972928 116.38912 40.02105
1201972964 116.39662 40.02082
1201972964 116.39662 40.02082
1201973266 116.4071 40.03109
1201973568 116.4099 40.00851
1201973834 116.40646 39.9973
1201973834 116.40646 39.9973
1201973869 116.40354 39.99741
1201974136 116.40115 39.98608
1201974171 116.40107 39.98682
1201974473 116.40395 39.9819
1201974739 116.41106 39.983
1201974775 116.41091 39.98891
1201975041 116.41039 40.00149
1201975077 116.40582 40.00143
1201975378 116.41063 39.99458
1201975645 116.41304 39.97871
1201975680 116.41439 39.97917
1201976915 116.45457 39.98408
1201977105 116.45682 39.99144
1201977217 116.45664 39.99556
1201977407 116.45657 39.99721
1201977519 116.45671 39.99187
1201977708 116.46537 39.98173
1201977821 116.46272 39.97742
1201978010 116.45155 39.96043
1201978123 116.44499 39.95541
1201978312 116.43736 39.9459
1201978424 116.43983 39.94309
1201978614 116.4342 39.93998
1201978726 116.43052 39.93974
1201978916 116.41954 39.93959
1201979028 116.41962 39.93429
1201979217 116.41962 39.93262
1201979330 116.42267 39.93223
1201979519 116.42531 39.93211
1201979632 116.42597 39.9323
1201979821 116.43614 39.93233
1201979933 116.443 39.93238
1201979933 116.443 39.93238
1201980123 116.44433 39.93559
1201980235 116.44422 39.93969
1201980424 116.4316 39.93983
1201980537 116.42203 39.93975
1201980726 116.41169 39.9396
1201980839 116.40619 39.93952
1201981028 116.40236 39.93712
1201981141 116.40236 39.93693
1201981330 116.40957 39.93946
1201981442 116.41004 39.93943
1201981744 116.41033 39.94774
1201981933 116.41177 39.95792
1201982046 116.41081 39.95826
1201982235 116.41141 39.95782
1201982348 116.41151 39.95781
1201982537 116.41209 39.96039
1201982537 116.41209 39.96039
1201982650 116.41088 39.96075
1201982839 116.41181 39.9578
1201982951 116.41994 39.95795
1201983141 116.428 39.95814
1201983253 116.43779 39.95879
1201983442 116.44017 39.95573
1201983555 116.44255 39.95379
1201983744 116.45705 39.9653
1201983857 116.46381 39.97019
1201984046 116.45694 39.97431
1201984158 116.45602 39.97812
1201984348 116.46123 39.98338
1201984459 116.46617 39.98788
1201984649 116.47367 39.98839
1201984761 116.46481 39.98117
1201984950 116.46644 39.97407
1201985063 116.4641 39.96775
1201985252 116.48084 39.95711
1201985365 116.48335 39.95749
1201985554 116.49211 39.95889
1201985856 116.48272 39.95505
1201985968 116.48118 39.95661
1201986158 116.4591 39.9491
