UTS Latitude Longitude
1201959203 116.34535 39.92208
1201959271 116.34653 39.92207
1201959454 116.35807 39.92242
1201959515 116.36065 39.92237
1201959515 116.36065 39.92237
1201959865 116.36388 39.92248
1201959865 116.36388 39.92248
1201960532 116.36575 39.92227
1201960562 116.36625 39.9224
1201960807 116.3773 39.92113
1201961029 116.39308 39.92198
1201961122 116.39968 39.92288
1201961235 116.40428 39.9229
1201961376 116.41222 39.9228
1201961677 116.41992 39.92772
1201961724 116.41968 39.9319
1201961986 116.4206 39.94347
1201962042 116.42232 39.94337
1201962192 116.4228 39.93965
1201962227 116.42037 39.93968
1201962331 116.41077 39.93955
1201962423 116.40763 39.9395
1201962495 116.40293 39.93948
1201962556 116.40233 39.93623
1201962864 116.40235 39.93458
1201962876 116.40245 39.93417
1201963079 116.4024 39.93335
1201963217 116.40045 39.93207
1201963253 116.39697 39.93217
1201963324 116.38857 39.93212
1201963536 116.3707 39.9299
1201963555 116.37088 39.92878
1201963558 116.3709 39.9287
1201963648 116.37105 39.92297
1201963651 116.37103 39.92295
1201963768 116.37102 39.92102
1201963817 116.37128 39.91697
1201964034 116.3676 39.91177
1201964051 116.36768 39.9106
1201964071 116.36773 39.9098
1201964103 116.3676 39.90908
1201964223 116.36765 39.90683
1201964272 116.36773 39.90438
1201964272 116.36773 39.90438
1201964272 116.36773 39.90438
1201964376 116.3679 39.9001
1201964494 116.36795 39.89975
1201964649 116.36795 39.89913
1201964844 116.36827 39.89443
1201964844 116.36827 39.89443
1201964896 116.36832 39.89395
1201964896 116.36832 39.89395
1201964972 116.37002 39.89052
1201964979 116.37008 39.89022
1201965012 116.37125 39.89217
1201965071 116.3732 39.8928
1201965088 116.3734 39.8926
1201965286 116.37795 39.89727
1201965356 116.37842 39.89142
1201965401 116.37838 39.88923
1201965411 116.37837 39.88902
1201965690 116.37747 39.88197
1201965723 116.3759 39.88155
1201965723 116.3759 39.88155
1201965919 116.37082 39.87552
1201965919 116.37082 39.87552
1201966232 116.36828 39.8762
1201966291 116.3683 39.8801
1201966299 116.3683 39.88022
1201966299 116.3683 39.88022
1201966492 116.36828 39.88142
1201966616 116.36838 39.88693
1201966719 116.36832 39.8931
1201966816 116.36853 39.89637
1201966993 116.36812 39.90185
1201967147 116.368 39.90728
1201967326 116.3681 39.90792
1201967330 116.3681 39.9081
1201967354 116.36798 39.90867
1201967354 116.36798 39.90867
1201967363 116.368 39.90883
1201967407 116.36773 39.9116
1201967708 116.37098 39.92287
1201967748 116.37092 39.92578
1201967748 116.37092 39.92578
1201967818 116.3708 39.93058
1201968000 116.36675 39.93363
1201968127 116.36678 39.93157
1201968331 116.37093 39.92688
1201968331 116.37093 39.92688
1201968385 116.37105 39.92355
1201968427 116.371 39.92263
1201968451 116.37112 39.92147
1201968540 116.37117 39.92035
1201968755 116.37145 39.91442
1201968917 116.369 39.91332
1201969070 116.35933 39.91277
1201969422 116.35747 39.9127
1201969544 116.357 39.90778
1201969576 116.35707 39.90707
1201969700 116.35713 39.90353
1201969700 116.35713 39.90353
1201969739 116.35713 39.90033
1201970039 116.35717 39.89857
1201970339 116.3571 39.89835
1201970379 116.35722 39.8951
1201970453 116.3573 39.88905
1201970582 116.35737 39.88852
1201970711 116.35735 39.88835
1201970781 116.36148 39.88773
1201970823 116.36142 39.88548
1201970852 116.36118 39.884
1201970924 116.35768 39.88198
1201970935 116.3582 39.88182
1201970935 116.3582 39.88182
1201970935 116.3582 39.88182
1201972038 116.36063 39.88183
1201972081 116.35777 39.88203
1201972199 116.34748 39.88148
1201972228 116.34733 39.88308
1201972398 116.34742 39.87678
1201972457 116.34733 39.87652
1201972576 116.34792 39.86898
1201972855 116.35813 39.8646
1201972930 116.35838 39.85902
1201972968 116.35843 39.85733
1201972968 116.35843 39.85733
1201973120 116.35872 39.84558
1201973278 116.3588 39.83378
1201973386 116.36433 39.83192
1201973767 116.36357 39.83027
1201973920 116.37137 39.82987
1201973956 116.37258 39.82997
1201973983 116.37277 39.8299
1201974283 116.39145 39.8248
1201974537 116.38813 39.80512
1201974562 116.3871 39.80517
1201974864 116.39642 39.80807
1201974890 116.39643 39.80958
1201974967 116.39607 39.81542
1201975071 116.39577 39.82115
1201975132 116.39555 39.82417
1201975403 116.39458 39.843
1201975680 116.39362 39.8632
1201975981 116.38065 39.8698
1201976145 116.35518 39.86742
1201976450 116.34268 39.88855
1201976450 116.34268 39.88855
1201976522 116.34268 39.89125
