UTS Latitude Longitude
1201959585 116.41155 39.85636
1201959887 116.40868 39.85606
1201960188 116.38818 39.85598
1201960490 116.34266 39.84934
1201960792 116.33504 39.82498
1201960792 116.33504 39.82498
1201961094 116.32456 39.81513
1201961396 116.32531 39.81982
1201961697 116.33988 39.8294
1201961999 116.34321 39.87497
1201962301 116.36429 39.8982
1201962603 116.37632 39.89861
1201962904 116.38831 39.89278
1201963206 116.38121 39.8881
1201963498 116.38694 39.884
1201963799 116.38718 39.88427
1201964120 116.37803 39.87037
1201964422 116.3726 39.86814
1201964723 116.38149 39.86885
1201965327 116.38072 39.86019
1201965629 116.38487 39.87934
1201965910 116.38717 39.8843
1201966235 116.38407 39.88494
1201966537 116.37822 39.89557
1201966839 116.37713 39.90412
1201967140 116.37662 39.90458
1201967747 116.37401 39.92441
1201967747 116.37401 39.92441
1201968049 116.3735 39.93502
1201968351 116.36586 39.94095
1201968653 116.36385 39.93922
1201968954 116.35633 39.93913
1201969256 116.33646 39.94545
1201969558 116.32978 39.94872
1201969860 116.33394 39.95642
1201970463 116.34886 39.93633
1201970765 116.34974 39.92627
1201971067 116.34511 39.91693
1201971369 116.3431 39.91331
1201971972 116.3487 39.89725
1201975455 116.32171 39.87168
1202030644 116.40663 39.88694
1202030946 116.38907 39.87941
1202032199 116.40776 39.91277
1202032501 116.41208 39.90004
1202032802 116.40877 39.88702
1202033104 116.38825 39.88495
1202033406 116.38376 39.88476
1202034010 116.37821 39.89567
1202034311 116.36145 39.89838
1202034915 116.35051 39.93913
1202035217 116.31876 39.94424
1202035820 116.34101 39.95337
1202036122 116.34596 39.93937
1202036424 116.3534 39.93671
1202036726 116.35023 39.94355
1202037027 116.35529 39.95186
1202037329 116.3535 39.94368
1202037631 116.34977 39.92637
1202037933 116.34972 39.89763
1202037933 116.34972 39.89763
1202038235 116.34723 39.86706
1202038536 116.36819 39.87506
1202038838 116.36784 39.87453
1202039143 116.36355 39.87706
1202039445 116.36835 39.88748
1202039746 116.36834 39.89674
1202040048 116.37043 39.90443
1202040350 116.36815 39.89102
1202040652 116.37536 39.88598
1202041481 116.38388 39.88495
1202042688 116.41275 39.89414
1202042990 116.40335 39.88687
1202043292 116.38843 39.88497
1202043594 116.38481 39.88205
1202043896 116.38126 39.87709
1202044197 116.36851 39.86962
1202044499 116.35826 39.86709
1202044829 116.38073 39.85945
1202045103 116.3813 39.87933
1202045706 116.37423 39.88809
1202046008 116.36863 39.8964
1202046916 116.39245 39.90621
1202046916 116.39245 39.90621
1202048727 116.46715 39.89218
1202049028 116.4492 39.89218
1202049330 116.42169 39.89215
1202049934 116.38699 39.88431
1202050671 116.39312 39.86507
1202050973 116.40018 39.85882
1202050973 116.40018 39.85882
1202051277 116.39461 39.86428
1202051579 116.36779 39.86895
1202051880 116.34276 39.88283
1202052182 116.35076 39.91059
1202052484 116.35069 39.91151
1202053071 116.3468 39.89181
1202053393 116.35171 39.88795
1202053694 116.36759 39.8877
1202053996 116.3801 39.88796
1202054298 116.38498 39.882
1202056288 116.30266 39.85659
1202056590 116.31932 39.85745
1202056766 116.31676 39.85919
1202057531 116.33063 39.86768
1202057833 116.32999 39.87107
1202058137 116.33006 39.86756
1202058439 116.34156 39.8604
1202058740 116.33883 39.84655
1202059042 116.35848 39.84447
1202059344 116.3707 39.84918
1202059646 116.38085 39.84887
1202059947 116.37592 39.85613
1202060249 116.34859 39.8534
1202060551 116.35619 39.85675
1202060551 116.35619 39.85675
1202061155 116.35813 39.86732
1202061456 116.36151 39.87427
1202061758 116.37047 39.87725
1202062060 116.38646 39.87938
1202062362 116.387 39.88408
1202063307 116.40121 39.86373
1202063609 116.4078 39.85693
1202063910 116.39442 39.86045
1202064514 116.39617 39.86406
1202064746 116.40441 39.86378
1202065422 116.36829 39.86973
1202065726 116.36725 39.87681
1202066028 116.36964 39.88707
1202067146 116.37816 39.88789
1202067448 116.37354 39.88184
1202067750 116.37559 39.88171
1202067903 116.37462 39.88184
1202068204 116.36921 39.8819
1202068506 116.36835 39.88759
1202068808 116.35324 39.88811
1202069412 116.33517 39.89633
1202069713 116.3213 39.8959
1202070015 116.30518 39.89625
1202070317 116.30444 39.92186
1202070619 116.29546 39.93049
1202070920 116.28185 39.92307
1202071222 116.2867 39.92264
1202071524 116.30377 39.91809
1202071831 116.30384 39.91692
1202072132 116.29974 39.90627
1202072434 116.27759 39.90625
1202072434 116.27759 39.90625
1202072736 116.27721 39.89409
1202075022 116.35522 39.95462
1202081844 116.34584 39.94041
1202082146 116.34573 39.93901
1202082272 116.34015 39.93731
1202082875 116.3734 39.95381
1202082875 116.3734 39.95381
1202083158 116.3695 39.96965
1202083460 116.3643 39.96682
1202083460 116.3643 39.96682
1202083762 116.36347 39.97762
1202084069 116.36337 39.97762
1202085448 116.4493 39.93367
1202085804 116.44572 39.91956
1202086105 116.46429 39.91222
1202087158 116.42239 39.91783
1202087413 116.43397 39.92262
1202087715 116.44891 39.92198
1202088017 116.45554 39.9507
1202088319 116.44422 39.9704
1202088620 116.43471 39.96616
1202088922 116.41838 39.97613
1202089147 116.41796 39.987
1202089449 116.4522 40.00636
1202089751 116.46126 40.0068
1202090053 116.47001 40.00242
1202090355 116.45965 39.99596
1202090548 116.45709 39.98793
1202091151 116.41795 39.98597
1202093291 116.40139 40.00429
1202093540 116.4016 40.00141
1202095641 116.33271 39.9474
1202095641 116.33271 39.9474
1202095943 116.33669 39.94705
1202096245 116.33143 39.94822
1202096624 116.33139 39.94827
1202096624 116.33139 39.94827
1202097538 116.34064 39.95502
1202097839 116.35323 39.94741
1202098443 116.36725 39.92274
1202098897 116.35721 39.93913
1202099223 116.37343 39.95387
1202099524 116.36669 39.93584
1202099826 116.36753 39.91426
1202100128 116.36808 39.89757
1202100430 116.36814 39.8921
1202100526 116.36843 39.89334
1202100828 116.36782 39.90852
1202101130 116.36778 39.90613
1202101572 116.36753 39.87607
1202102189 116.36965 39.88572
1202102361 116.36961 39.88734
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202102667 116.36944 39.88732
1202117461 116.36963 39.88736
1202117763 116.3785 39.88564
1202117972 116.37792 39.88178
1202117972 116.37792 39.88178
1202118274 116.38681 39.88415
1202118576 116.38136 39.88199
1202118877 116.38423 39.88212
1202119142 116.37689 39.88192
1202119484 116.38167 39.86519
1202119786 116.37714 39.85646
1202120087 116.34155 39.85
1202120389 116.33519 39.85733
1202120690 116.34483 39.86668
1202120992 116.36678 39.86857
1202121294 116.37026 39.88181
1202122003 116.3779 39.89766
1202122305 116.37852 39.88548
1202122606 116.37251 39.87738
1202122606 116.37251 39.87738
1202122908 116.36765 39.87448
1202123124 116.36764 39.87439
1202123741 116.3647 39.8745
1202124043 116.36155 39.87554
1202124344 116.36561 39.8745
1202124344 116.36561 39.8745
1202124544 116.36575 39.87446
1202125016 116.36834 39.88408
1202125318 116.3684 39.88673
1202125620 116.36985 39.89817
1202125921 116.37846 39.88876
1202126891 116.3854 39.85857
1202207633 116.31867 39.97482
1202207846 116.32784 39.96677
1202208147 116.31181 39.97397
1202208449 116.31027 39.98022
1202208449 116.31027 39.98022
1202208751 116.31562 39.96405
1202209052 116.33616 39.95674
1202210694 116.43306 39.92295
1202210996 116.43483 39.92123
1202212265 116.43615 39.85656
1202240905 116.36864 39.89532
1202241509 116.35054 39.90742
1202241509 116.35054 39.90742
1202241810 116.35205 39.90696
1202242112 116.35688 39.91263
1202242414 116.35889 39.92229
1202242716 116.37371 39.93153
1202243018 116.37379 39.94607
1202243319 116.38989 39.93401
1202243621 116.38959 39.932
1202243923 116.40455 39.92313
1202244225 116.41173 39.90956
1202244526 116.4109 39.8945
1202244828 116.41058 39.89578
1202245130 116.4103 39.89588
1202245432 116.41251 39.892
1202245734 116.41477 39.87599
1202246035 116.42542 39.8603
1202246337 116.40901 39.85604
1202246639 116.39557 39.8641
1202246941 116.39463 39.87548
1202247245 116.39466 39.87545
1202247922 116.38391 39.88493
1202248224 116.36977 39.8821
1202248764 116.36948 39.88717
1202248764 116.36948 39.88717
1202248764 116.36948 39.88717
1202248764 116.36948 39.88717
1202248764 116.36948 39.88717
1202248764 116.36948 39.88717
1202254203 116.37809 39.88801
1202254946 116.37715 39.8988
1202255248 116.36627 39.88802
1202255550 116.33742 39.8887
1202255852 116.35259 39.8876
1202256153 116.34736 39.88264
1202256455 116.34983 39.8883
1202256757 116.31546 39.88813
1202257059 116.25668 39.86665
1202257361 116.22625 39.84511
1202257662 116.2319 39.85179
1202257964 116.25826 39.86277
1202258266 116.27904 39.87429
1202258574 116.30433 39.8953
1202258842 116.30339 39.90489
1202259174 116.3034 39.90487
1202259817 116.30365 39.90488
1202260192 116.29692 39.88044
1202260494 116.31462 39.8877
1202266222 116.26886 39.87259
1202266458 116.26189 39.8694
1202267074 116.24063 39.86034
1202267376 116.20546 39.84093
1202267678 116.18177 39.7837
1202267980 116.1111 39.73579
1202268281 116.07298 39.66058
1202268583 116.0429 39.585
1202268885 116.03408 39.53229
1202269187 116.02612 39.45507
1202269488 115.97872 39.38893
1202269790 115.92908 39.3168
1202270092 115.87187 39.24825
1202270394 115.79785 39.19098
1202270696 115.74043 39.11941
1202270696 115.74043 39.11941
1202270997 115.69751 39.04055
1202271299 115.65049 38.9673
1202271903 115.55298 38.87593
1202272205 115.50227 38.87851
1202272506 115.46642 38.88141
1202272808 115.4581 38.89215
1202273113 115.46067 38.89168
1202273414 115.46258 38.87231
1202273414 115.46258 38.87231
1202273716 115.46195 38.85697
1202277763 115.46281 38.86044
1202277763 115.46281 38.86044
1202277933 115.46271 38.86779
1202278552 115.46243 38.87653
1202278853 115.49099 38.88148
1202279155 115.54039 38.87574
1202279457 115.57784 38.87839
1202279758 115.62443 38.94363
1202280060 115.6687 38.98036
1202280663 115.73606 39.11448
1202280663 115.73606 39.11448
1202280965 115.79218 39.18183
1202281267 115.86236 39.24082
1202281569 115.92308 39.30714
1202281870 115.97265 39.37863
1202282172 116.02419 39.45145
1202282776 116.04469 39.58667
1202283077 116.07121 39.64078
1202283379 116.1023 39.70882
1202283681 116.15084 39.76605
1202283983 116.20276 39.81365
1202284285 116.22289 39.84633
1202284586 116.23273 39.85679
1202285190 116.32836 39.88856
1202285492 116.35164 39.88804
1202285794 116.36443 39.87733
1202285963 116.36749 39.87613
1202286578 116.36754 39.87583
1202286880 116.36963 39.88549
1202287113 116.36958 39.88753
1202292622 116.37515 39.88782
1202292924 116.37151 39.87737
1202293788 116.3641 39.88598
1202294089 116.36148 39.87458
1202294239 116.36536 39.87442
1202294856 116.36462 39.87449
1202295157 116.36248 39.8745
1202295157 116.36248 39.8745
1202296063 116.37325 39.89385
1202296873 116.3584 39.88199
1202297174 116.36924 39.87728
1202297476 116.38694 39.88226
1202297476 116.38694 39.88226
1202298080 116.36871 39.88195
1202298381 116.36148 39.87458
1202298683 116.36763 39.86384
1202298985 116.37731 39.85553
1202299287 116.38084 39.86382
1202300013 116.42705 39.86458
1202300315 116.41787 39.86437
1202300617 116.42712 39.86954
1202300918 116.4342 39.89799
1202301220 116.42784 39.93469
1202301522 116.45559 39.96297
1202301824 116.50575 40.00821
1202301824 116.50575 40.00821
1202302125 116.57188 40.03966
1202302427 116.58381 40.0765
1202302729 116.58028 40.07618
1202303031 116.58455 40.05575
1202303333 116.58494 40.04775
1202303634 116.56759 40.03311
1202303936 116.54807 40.02587
1202304238 116.5626 39.9922
1202304540 116.56427 39.97149
1202304841 116.54128 39.96483
1202305143 116.53744 39.94035
1202305445 116.51117 39.93399
1202305747 116.51171 39.92095
1202306350 116.49812 39.9148
1202306954 116.46776 39.89577
1202307256 116.45654 39.89212
1202307557 116.43356 39.89101
1202307859 116.43796 39.89611
1202308161 116.49381 39.90668
1202308463 116.5218 39.91584
1202308765 116.54507 39.91474
1202309066 116.5497 39.91703
1202309368 116.53862 39.91505
1202309368 116.53862 39.91505
1202321216 116.35748 39.89782
1202321518 116.36807 39.89411
1202322530 116.39182 39.85157
1202322831 116.39433 39.85817
1202322970 116.39442 39.86048
1202333782 116.26644 39.87966
1202334395 116.29943 39.86563
1202334697 116.33604 39.86667
1202334999 116.39812 39.87037
1202335300 116.40814 39.8606
1202335602 116.41751 39.85538
1202338641 116.44529 39.88089
1202338943 116.44031 39.88046
1202338943 116.44031 39.88046
1202339805 116.42962 39.96507
1202345418 116.31516 39.82721
1202345720 116.3529 39.83189
1202346380 116.3859 39.85935
1202375117 116.37247 39.89394
1202376405 116.33323 39.91526
1202378829 116.27681 39.98937
1202380282 116.41918 39.94479
1202380324 116.41925 39.94372
1202380626 116.40763 39.93956
1202381729 116.42961 39.90465
1202382401 116.39521 39.89923
1202382703 116.36915 39.89847
1202383005 116.36805 39.88219
1202383192 116.36758 39.87587
1202385037 116.41963 39.9277
1202385593 116.44253 39.91632
1202387547 116.37328 39.89592
1202387783 116.37279 39.89383
1202388400 116.37175 39.89365
1202388538 116.36857 39.89143
1202388538 116.36857 39.89143
1202388840 116.36807 39.90517
1202389142 116.36734 39.92181
1202389444 116.36675 39.93327
1202389745 116.37124 39.94726
1202390047 116.38927 39.94975
1202390349 116.39933 39.95864
1202390420 116.39965 39.9557
1202390722 116.38987 39.94784
1202391024 116.36603 39.94756
1202391982 116.42933 39.96783
1202392284 116.42614 39.95218
1202393057 116.41827 39.90357
1202393220 116.41725 39.90286
1202393664 116.40576 39.89585
1202393966 116.39231 39.88509
1202394267 116.37849 39.88182
1202394569 116.368 39.87574
1202394871 116.36354 39.86841
1202396390 116.43307 39.86825
1202396659 116.43912 39.87441
1202396659 116.43912 39.87441
1202396996 116.43804 39.89548
1202398203 116.45582 39.89229
1202398962 116.44467 39.87326
1202399440 116.43625 39.85727
1202400345 116.40387 39.86373
1202400776 116.40575 39.85545
1202401182 116.37281 39.85584
1202402288 116.33123 39.86697
1202402418 116.333 39.87182
1202402720 116.34624 39.87629
1202403549 116.37761 39.88781
1202403719 116.37848 39.88497
1202404323 116.40251 39.86355
1202404625 116.38592 39.85985
1202404927 116.38128 39.87759
1202405228 116.38678 39.8837
1202405918 116.39797 39.84843
1202405976 116.39711 39.85014
1202406278 116.39225 39.8574
1202406580 116.39213 39.85743
1202406881 116.38167 39.86858
1202407183 116.38695 39.88385
1202408968 116.3157 39.93104
1202410428 116.39837 39.97186
1202411379 116.36279 39.97161
1202411509 116.36371 39.97158
1202412182 116.35409 39.95106
1202412484 116.34917 39.93636
1202412763 116.35195 39.9509
1202413065 116.34925 39.93155
1202413366 116.34686 39.92195
1202413395 116.347 39.92038
1202413697 116.3336 39.91062
1202413999 116.33765 39.90618
1202415306 116.45004 39.87999
1202415607 116.4277 39.88295
1202415909 116.41475 39.87318
1202416207 116.41261 39.89527
1202416509 116.39603 39.88597
1202418449 116.41995 39.78575
1202418597 116.41437 39.78827
1202418899 116.41096 39.80385
1202419201 116.39607 39.81387
1202419503 116.39488 39.83771
1202419804 116.40151 39.85547
1202420106 116.38356 39.85573
1202420408 116.34043 39.8486
1202420710 116.31678 39.85921
1202423838 116.31984 39.86657
1202424140 116.33123 39.8718
1202424442 116.3308 39.87591
1202425045 116.34439 39.89621
1202425347 116.35719 39.88696
1202426762 116.41401 39.8509
1202427505 116.4712 39.8672
1202427683 116.46363 39.8701
1202427683 116.46363 39.8701
1202427984 116.44473 39.87018
1202428286 116.43802 39.89367
1202428588 116.42707 39.89381
1202429192 116.36242 39.88797
1202429493 116.33499 39.88862
1202429795 116.33361 39.88404
1202430097 116.33394 39.88672
1202431745 116.44004 39.87353
1202431745 116.44004 39.87353
1202432050 116.43304 39.88308
1202432351 116.40377 39.88688
1202432653 116.38733 39.88419
1202433007 116.38731 39.8844
1202433559 116.37536 39.87753
1202433860 116.35781 39.87523
1202434467 116.37027 39.89299
1202434697 116.37277 39.89381
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202435004 116.3729 39.89378
1202459756 116.37307 39.89385
1202460057 116.37114 39.89365
1202460359 116.36935 39.88781
1202460661 116.37849 39.88433
1202460684 116.37867 39.88248
1202460986 116.40769 39.87078
1202461288 116.43807 39.89136
1202461589 116.42794 39.93293
1202461891 116.45828 39.96538
1202462193 116.5102 40.01221
1202462193 116.5102 40.01221
1202462495 116.57838 40.04615
1202462797 116.5865 40.07878
1202463098 116.58182 40.06658
1202463400 116.58539 40.04767
1202463702 116.55515 40.02868
1202464004 116.5598 40.0021
1202464305 116.55192 39.96985
1202464607 116.53912 39.94045
1202464909 116.51124 39.93402
1202465211 116.50434 39.91489
1202465810 116.46879 39.90717
1202466794 116.40313 39.85597
1202467096 116.38601 39.86031
1202467398 116.37553 39.87904
1202467652 116.37691 39.88211
1202468051 116.40232 39.89125
1202468353 116.41245 39.89458
1202468655 116.39523 39.88572
1202469226 116.37311 39.89691
1202470424 116.45458 39.8703
1202470726 116.44199 39.86773
1202471028 116.42762 39.86461
1202475188 116.42994 39.88281
1202484233 116.22522 39.87891
1202484233 116.22522 39.87891
1202484534 116.23796 39.88826
1202485034 116.26765 39.8923
1202485336 116.2749 39.86846
1202485638 116.31654 39.86157
1202485880 116.3168 39.85918
1202487766 116.32179 39.86658
1202488068 116.37235 39.86904
1202489405 116.4483 39.92563
1202489729 116.42782 39.93549
1202490009 116.39557 39.94768
1202490311 116.35013 39.94801
1202490612 116.32957 39.95649
1202490612 116.32957 39.95649
