UTS Latitude Longitude
1201959502 116.49394 39.96304
1201959802 116.49399 39.96306
1201960102 116.49337 39.96401
1201960402 116.49446 39.96353
1201960702 116.49454 39.96355
1201961002 116.49455 39.96356
1201961302 116.49454 39.96357
1201961602 116.49432 39.96327
1201961902 116.49454 39.96356
1201962502 116.49453 39.96358
1201962802 116.49428 39.9638
1201963102 116.49428 39.96385
1201963402 116.49429 39.9639
1201963402 116.49429 39.9639
1201963702 116.49428 39.96392
1201964002 116.49426 39.96388
1201964302 116.49426 39.96386
1201964602 116.49417 39.96372
1201965202 116.49308 39.96373
1201965502 116.49362 39.96356
1201965802 116.49524 39.96373
1201966102 116.49547 39.96376
1201966702 116.49461 39.96371
1201967002 116.49497 39.96354
1201967302 116.49642 39.96357
1201967602 116.49555 39.9636
1201967902 116.49555 39.9636
1201968201 116.49544 39.96358
1201968501 116.49557 39.96351
1201968801 116.49555 39.96347
1201969101 116.49551 39.96346
1201969401 116.49503 39.96361
1201969701 116.49513 39.96325
1201970001 116.4957 39.96353
1201970301 116.49515 39.96298
1201970601 116.4954 39.96343
1201970901 116.49515 39.96349
1201971501 116.49558 39.96359
1201971801 116.49399 39.96354
1201972101 116.49401 39.96353
1201972101 116.49401 39.96353
1201972401 116.49388 39.96338
1201972701 116.49438 39.96364
1201973301 116.49471 39.96382
1201973601 116.49457 39.96376
1201973901 116.49451 39.96375
1201974201 116.49405 39.96352
1201974501 116.49411 39.96355
1201975101 116.49441 39.96367
1201975401 116.49437 39.96367
1201975701 116.49434 39.96367
1201976001 116.49426 39.96364
1201976301 116.49419 39.96361
1201976601 116.494 39.96354
1201976901 116.49402 39.96352
1201977201 116.49402 39.96352
1201977501 116.4938 39.96353
1201977801 116.49427 39.96362
1201978101 116.49416 39.96364
1201978401 116.49418 39.96362
1201978701 116.4942 39.96361
1201979001 116.4942 39.9636
1201979301 116.4942 39.96359
1201979601 116.4943 39.96359
1201979901 116.49433 39.96354
1201980201 116.49431 39.96356
1201980501 116.49434 39.96354
1201980801 116.49437 39.96355
1201980801 116.49437 39.96355
1201981101 116.49425 39.96355
1201981401 116.49433 39.96357
1201982001 116.4943 39.96349
1201982301 116.49418 39.96356
1201982601 116.4939 39.96331
1201982901 116.49446 39.96357
1201983201 116.4942 39.96346
1201983501 116.49466 39.96357
1201983801 116.49368 39.96327
1201984101 116.49405 39.96344
1201984401 116.494 39.96341
1201984700 116.49428 39.96342
1201985000 116.49412 39.96348
1201985300 116.49375 39.96326
1201985600 116.49378 39.9633
1201985900 116.49378 39.9633
1201986200 116.49486 39.9638
1201986800 116.49447 39.96362
1201987100 116.49432 39.96356
