UTS Latitude Longitude
1201959142 116.28223 39.95655
1201959554 116.30095 39.96048
1201959699 116.30095 39.96048
1201959895 116.30095 39.96048
1201960309 116.31718 39.95582
1201960669 116.32252 39.93718
1201961029 116.34807 39.93888
1201961132 116.35032 39.93868
1201961182 116.35032 39.93868
1201961185 116.35032 39.93868
1201961188 116.35032 39.93868
1201961445 116.35032 39.93868
1201961507 116.35428 39.94905
1201961867 116.36545 39.94925
1201962387 116.36565 39.94752
1201962439 116.36565 39.94752
1201963026 116.40045 39.94758
1201963801 116.46487 39.94028
1201964161 116.45592 39.94998
1201964521 116.44637 39.95137
1201964558 116.44637 39.95137
1201964558 116.44637 39.95137
1201968934 116.44637 39.95137
1201969139 116.44685 39.95092
1201969499 116.48982 39.99385
1201969859 116.5119 40.0232
1201970065 116.5119 40.0232
1201970065 116.5119 40.0232
1201970429 116.4945 40.0072
1201970834 116.48345 39.98933
1201970841 116.48332 39.98913
1201971281 116.4816 39.98795
1201972736 116.53317 39.94033
1201972936 116.53317 39.94033
1201973072 116.53317 39.94033
1201973310 116.53818 39.92218
1201973735 116.51197 39.92202
1201974097 116.51197 39.92202
1201974142 116.51197 39.92202
1201974165 116.51197 39.92202
1201974573 116.51038 39.9389
1201974855 116.51038 39.9389
1201974891 116.51038 39.9389
1201974939 116.51038 39.9389
1201975299 116.49503 39.93027
1201975659 116.49225 39.92193
1201976038 116.46395 39.922
1201976139 116.46083 39.92633
1201976499 116.45563 39.94625
1201976859 116.4408 39.96143
1201977079 116.4408 39.96143
1201977422 116.42012 39.9608
1201977439 116.42012 39.9608
1201977458 116.41935 39.96075
1201977460 116.41923 39.96077
1201977463 116.41913 39.96078
1201977823 116.41067 39.94982
1201977970 116.41067 39.94982
1201977996 116.41067 39.94982
1201978234 116.41067 39.94982
1201978288 116.41067 39.94982
1201978360 116.41067 39.94982
1201978546 116.41067 39.94982
1201978573 116.40207 39.94898
1201978575 116.40205 39.94918
1201978812 116.40203 39.94953
1201979164 116.40203 39.94953
1201979256 116.40203 39.94953
1201979278 116.40178 39.95133
