UTS Latitude Longitude
1201959996 116.31242 39.90977
1201960296 116.32809 39.90954
1201961165 116.35682 39.89901
1201961444 116.32366 39.89596
1201961744 116.30418 39.91281
1201962044 116.30409 39.93463
1201962344 116.30222 39.96105
1201965014 116.34919 39.93414
1201967210 116.44378 39.82523
1201967404 116.44367 39.82519
1201968004 116.4437 39.82524
1201968304 116.44371 39.82524
1201968604 116.44371 39.82521
1201970351 116.45495 39.90691
1201970510 116.45111 39.90691
1201970810 116.44784 39.90842
1201971110 116.44566 39.90702
1201971410 116.44266 39.90705
1201972075 116.43386 39.90567
1201972374 116.42911 39.91453
1201973259 116.41169 39.9231
1201973259 116.41169 39.9231
1201973323 116.40509 39.9232
1201973623 116.40267 39.93143
1201973934 116.38523 39.93209
1201974223 116.36369 39.93124
1201975070 116.36419 39.93118
1201975349 116.36717 39.92282
1201975582 116.36402 39.92155
1201975582 116.36402 39.92155
1201977021 116.3885 39.94748
1201977321 116.38864 39.96091
1201977321 116.38864 39.96091
1201977621 116.3882 39.96186
1201977631 116.3882 39.96186
1201978707 116.41909 39.94849
1201978803 116.41909 39.94833
1201979103 116.45849 39.96556
1201980366 116.44914 39.97975
1201980521 116.44913 39.97976
1201982328 116.48368 39.91494
1201982379 116.48355 39.90936
1201982679 116.47441 39.90707
1201982979 116.4681 39.90707
1201983278 116.46096 39.90706
1201984045 116.45081 39.90714
1201984344 116.44838 39.90748
1201984644 116.44533 39.90714
1201985498 116.42401 39.90718
1201985776 116.4242 39.90712
1201986076 116.423 39.90716
1201986376 116.41889 39.90705
1201987585 116.39021 39.93242
1201987763 116.38278 39.94227
1201987763 116.38278 39.94227
1201988698 116.34463 40.02602
1201988997 116.33518 40.02944
1201990283 116.30637 40.03522
1201990526 116.32881 40.03478
1201991034 116.34584 40.0172
1201991334 116.34627 40.00438
1201992371 116.36288 39.99143
1201992648 116.37166 39.98591
1201992773 116.3841 39.98633
1201993073 116.41738 39.98725
1201993373 116.41848 39.97205
1201993704 116.41159 39.97248
1201993745 116.41141 39.97385
1201994045 116.37212 39.9669
1201994345 116.32496 39.96627
1201994645 116.31692 39.96597
1201994945 116.3106 39.96414
1201995245 116.30807 39.96323
1201995545 116.30559 39.96231
1201996145 116.30413 39.96185
1201996445 116.30379 39.94656
1201996745 116.29591 39.93123
1201996745 116.29591 39.93123
1201997045 116.28486 39.92595
1201997827 116.31559 39.96563
1201998127 116.38341 39.96691
1202033486 116.4028 39.97948
1202034225 116.40396 40.00493
1202036831 116.3678 39.91319
1202037017 116.36125 39.91098
1202038864 116.32082 39.92696
1202039139 116.31965 39.93705
1202039419 116.3194 39.94557
1202041127 116.36444 39.97547
1202041465 116.35506 39.98045
1202041570 116.35386 39.98036
1202043541 116.37508 39.89863
1202043742 116.37752 39.89871
1202044037 116.37484 39.901
1202044913 116.36759 39.91273
1202044937 116.36758 39.91274
1202045237 116.34729 39.91258
1202045352 116.34431 39.91264
1202045652 116.3499 39.90863
1202045952 116.34247 39.89268
1202046252 116.34033 39.84964
1202046552 116.33909 39.80505
1202047363 116.3397 39.80776
1202049905 116.3507 39.89956
1202052159 116.41236 39.95753
1202052185 116.41224 39.9601
1202052485 116.41148 39.9738
1202058477 116.41127 39.98704
1202058680 116.44472 39.98194
1202207925 117.10371 40.14158
1202208187 117.10369 40.14158
1202208487 117.10358 40.14148
1202208786 117.10375 40.14152
1202209086 117.10383 40.14158
1202209386 117.10376 40.14156
1202209686 117.1037 40.14128
1202209986 117.10378 40.14154
1202210286 117.10373 40.14128
1202210586 117.10492 40.14142
1202234389 117.10471 40.14129
1202234543 117.10472 40.14128
1202234843 117.10473 40.14128
1202234843 117.10473 40.14128
1202235143 117.10499 40.1412
1202235443 117.10487 40.14121
1202235743 117.10482 40.14122
1202236043 117.1048 40.14122
1202236343 117.10479 40.14121
1202236643 117.10479 40.14121
1202236943 117.10478 40.14122
1202237243 117.10492 40.14128
1202293127 117.05416 40.07539
1202293127 117.05416 40.07539
1202304669 117.04496 40.06825
1202304806 117.04496 40.06824
1202305106 117.04497 40.06824
1202305406 117.04497 40.06824
1202305706 117.04497 40.06824
1202306006 117.04497 40.06825
1202306306 117.04497 40.06825
1202306606 117.04497 40.06825
1202306906 117.04496 40.06824
1202307205 117.04496 40.06824
1202307505 117.04496 40.06824
1202307805 117.04496 40.06824
1202308106 117.04496 40.06824
1202308406 117.04495 40.06824
1202308705 117.04495 40.06824
1202309005 117.04495 40.06824
1202309305 117.04495 40.06823
1202309605 117.04495 40.06824
1202309905 117.04494 40.06821
1202310140 117.04493 40.06822
1202310206 117.04499 40.06817
1202310506 117.04495 40.06823
1202311109 117.04498 40.06818
1202311109 117.04498 40.06818
1202311405 117.04497 40.06818
1202311705 117.04497 40.06818
1202312005 117.04497 40.06818
1202312305 117.04496 40.0682
1202312605 117.04496 40.06821
1202312905 117.04495 40.06822
1202313205 117.04496 40.06822
1202313505 117.04496 40.06821
1202314328 117.04496 40.06822
1202314405 117.04496 40.06822
1202315305 117.04496 40.06823
1202315605 117.04496 40.06824
1202315905 117.04496 40.06824
1202347049 117.01607 40.14158
1202347103 117.01607 40.14158
1202347403 117.00764 40.09753
1202382233 117.05398 40.08534
1202389934 117.04499 40.06803
1202389947 117.04499 40.06804
1202390262 117.04498 40.06806
1202390547 117.04498 40.06807
1202390973 117.03744 40.09057
1202391147 117.03517 40.09008
1202391147 117.03517 40.09008
1202467217 117.11251 40.13962
1202467242 117.11251 40.13962
1202469061 117.11718 40.14048
1202469256 117.1173 40.13268
