UTS Latitude Longitude
1201959529 116.35577 39.95672
1201961644 116.34741 39.91709
1201961946 116.35304 39.91653
1201961946 116.35304 39.91653
1201962248 116.35301 39.91628
1201962549 116.35389 39.91612
1201962851 116.35393 39.91628
1201964715 116.35415 39.91671
1201966106 116.35388 39.91677
1201966408 116.3538 39.91654
1201966709 116.35411 39.91576
1201967011 116.35381 39.91533
1201967313 116.35366 39.91367
1201967615 116.35189 39.91273
1201967917 116.35026 39.90475
1201968218 116.38119 39.9059
1201968520 116.39977 39.9064
1201968822 116.4137 39.90694
1201969124 116.43918 39.9071
1201969426 116.45465 39.90672
1201969727 116.45378 39.91214
1201970029 116.45553 39.91743
1201970331 116.45579 39.93121
1201970633 116.45597 39.94732
1201970933 116.45836 39.94832
1201970933 116.45836 39.94832
1201971235 116.45801 39.94822
1201971537 116.458 39.94823
1201971839 116.46257 39.94568
1201972442 116.46652 39.92957
1201972744 116.46082 39.92229
1201973046 116.45574 39.9208
1201973348 116.45687 39.93229
1201973649 116.46137 39.92137
1201974253 116.47148 39.90449
1201974254 116.43747 39.95854
1201974555 116.47126 39.89375
1201974857 116.47104 39.87558
1201975158 116.45228 39.87486
1201975460 116.44772 39.87012
1201975762 116.43843 39.88878
1201976064 116.42947 39.90686
1201976366 116.42605 39.90452
1201976667 116.43776 39.89364
1201976969 116.42198 39.86989
1201977271 116.381 39.86987
1201977573 116.34311 39.8771
1201977880 116.3293 39.89602
1201978176 116.31516 39.89704
1201978478 116.31751 39.89891
1201978478 116.31751 39.89891
1201978780 116.31751 39.89891
1201979082 116.3175 39.89893
1201979383 116.32234 39.89917
1201979685 116.32283 39.89759
1201979987 116.33753 39.89635
1201980298 116.34188 39.88708
1201980591 116.35267 39.88638
1201980892 116.35028 39.88204
1201981194 116.34921 39.882
1201981496 116.34451 39.88789
1201982099 116.3414 39.88933
1201982401 116.3414 39.88933
1201982703 116.34142 39.88931
1201983005 116.34142 39.88931
1201983307 116.34148 39.88934
1201983608 116.34148 39.88934
1201983910 116.34148 39.88933
1201984514 116.3415 39.8893
1201984815 116.3415 39.8893
1201985117 116.34215 39.89056
1201985419 116.35092 39.88799
1201985720 116.35604 39.88798
1201986022 116.35724 39.89683
1201986927 116.36238 39.93885
1201987229 116.36961 39.94739
1201987531 116.37358 39.95951
1201987832 116.38875 39.95787
1201988134 116.37619 39.95007
1201988436 116.3655 39.94745
1201988749 116.34943 39.93152
1201989039 116.34729 39.92395
1201989348 116.3474 39.91606
1201989643 116.3465 39.90745
1201990247 116.34698 39.88936
1201990553 116.35736 39.88543
1201990850 116.35765 39.8778
1201991454 116.38383 39.86975
1201991755 116.33995 39.86675
1201992057 116.27535 39.86402
1201992359 116.21668 39.84365
1201992661 116.20199 39.81311
1201992965 116.14843 39.76377
1201993264 116.09965 39.7013
1201993264 116.09965 39.7013
1201993566 116.07411 39.62609
1201993868 116.05307 39.58871
1201994184 116.05373 39.57513
1201994472 116.05373 39.57513
1201994773 116.05373 39.57513
1201995075 116.05373 39.57513
1201995377 116.05373 39.57513
1201995980 116.05373 39.57513
1201996282 116.05373 39.57513
1201996584 116.05373 39.57513
1201996886 116.05373 39.57513
1201997188 116.05373 39.57513
1201997489 116.05373 39.57513
1201997791 116.05373 39.57513
1201998093 116.05373 39.57513
1201998395 116.05373 39.57513
1201998998 116.05373 39.57513
1201999300 116.05373 39.57513
1201999904 116.05373 39.57513
1202000206 116.05373 39.57513
1202000506 116.05373 39.57513
1202000808 116.05373 39.57513
1202000808 116.05373 39.57513
1202001412 116.05373 39.57513
1202001713 116.05373 39.57513
1202002015 116.05373 39.57513
1202002317 116.05373 39.57513
1202002619 116.05373 39.57513
1202002921 116.05373 39.57513
1202003524 116.05373 39.57513
1202004128 116.05373 39.57513
1202005033 116.05373 39.57513
1202005335 116.05373 39.57513
1202005938 116.05373 39.57513
1202006240 116.05373 39.57513
1202006542 116.05373 39.57513
1202006844 116.05373 39.57513
1202007146 116.05373 39.57513
1202007447 116.05373 39.57513
1202007749 116.05373 39.57513
1202008051 116.05373 39.57513
1202008353 116.05373 39.57513
1202008353 116.05373 39.57513
1202008655 116.05373 39.57513
1202008956 116.05373 39.57513
1202009258 116.05373 39.57513
1202009862 116.05373 39.57513
1202010465 116.05373 39.57513
1202010767 116.05373 39.57513
1202011069 116.05373 39.57513
1202011371 116.05373 39.57513
1202011672 116.05373 39.57513
1202011974 116.05373 39.57513
1202012276 116.05373 39.57513
1202012578 116.05373 39.57513
1202012880 116.05373 39.57513
1202013181 116.05373 39.57513
1202013483 116.05373 39.57513
1202013785 116.05373 39.57513
1202014087 116.05373 39.57513
1202014389 116.05373 39.57513
1202014689 116.05373 39.57513
1202014991 116.05373 39.57513
1202015293 116.05373 39.57513
1202015595 116.05373 39.57513
1202015595 116.05373 39.57513
1202015896 116.05373 39.57513
1202016198 116.05373 39.57513
1202016500 116.05373 39.57513
1202016802 116.05373 39.57513
1202017104 116.05373 39.57513
1202017405 116.05373 39.57513
1202017707 116.05373 39.57513
1202018009 116.05373 39.57513
1202018311 116.05373 39.57513
1202018613 116.05373 39.57513
1202018914 116.05373 39.57513
1202019216 116.05373 39.57513
1202019518 116.05373 39.57513
1202019820 116.05373 39.57513
1202020725 116.05373 39.57513
1202021027 116.05373 39.57513
1202021329 116.05373 39.57513
1202021630 116.05373 39.57513
1202021932 116.05373 39.57513
1202022536 116.05373 39.57513
1202022838 116.05373 39.57513
1202023441 116.05373 39.57513
1202023743 116.05373 39.57513
1202024045 116.05373 39.57513
1202024347 116.05373 39.57513
1202024950 116.05373 39.57513
1202025252 116.05373 39.57513
1202025856 116.05373 39.57513
1202026157 116.05373 39.57513
1202026459 116.05373 39.57513
1202026761 116.05373 39.57513
1202027365 116.05373 39.57513
1202027968 116.05373 39.57513
1202028872 116.05373 39.57513
1202029476 116.05373 39.57513
1202029778 116.05374 39.57512
1202030080 116.05374 39.57512
1202030381 116.05374 39.57512
1202030683 116.05374 39.57512
1202030683 116.05374 39.57512
1202030985 116.05374 39.57512
1202031287 116.05374 39.57512
1202031589 116.05374 39.57512
1202031890 116.05374 39.57512
1202032192 116.05269 39.57491
1202032494 116.05397 39.59532
1202032796 116.05714 39.59625
1202033399 116.09652 39.69588
1202033701 116.1486 39.76375
1202034003 116.19892 39.81038
1202034305 116.20758 39.84188
1202034606 116.20211 39.88007
1202035210 116.20081 39.92041
1202035512 116.22091 39.92341
1202036115 116.2529 39.92278
1202036417 116.25382 39.92262
1202036719 116.26493 39.92301
1202037021 116.29852 39.92277
1202037322 116.32791 39.92174
1202037624 116.35002 39.91958
1202038530 116.34979 39.93737
1202038834 116.37409 39.94898
1202039133 116.37616 39.94949
1202039435 116.38829 39.9483
