UTS Latitude Longitude
1201960740 116.31833 39.98254
1201961041 116.31858 39.98242
1201961141 116.31827 39.98255
1201961645 116.32686 39.99011
1201961947 116.33133 39.99146
1201961947 116.33133 39.99146
1201962249 116.33121 39.99145
1201962842 116.31013 39.98335
1201963520 116.33315 39.97494
1201963822 116.34228 39.97224
1201964124 116.3338 39.96651
1201964426 116.3322 39.97366
1201964727 116.33237 39.97389
1201966358 116.3194 40.06859
1201966660 116.31937 40.06864
1201966962 116.32807 40.06871
1201967263 116.34091 40.05971
1201967867 116.33208 40.04087
1201968169 116.34315 40.02686
1201968471 116.34595 40.01008
1201968772 116.34675 39.99169
1201969074 116.35824 39.98038
1201969570 116.38155 39.98367
1201969872 116.40182 39.98597
1201970174 116.40736 39.99735
1201972005 116.38595 39.98671
1201973255 116.31017 39.98319
1201974296 116.31805 39.96565
1201975943 116.48 39.984
1201976245 116.48313 39.98283
1201976547 116.47716 39.96975
1201976849 116.47418 39.9703
1201977150 116.46876 39.96682
1201977437 116.4515 39.95145
1201977452 116.45119 39.95117
1201978056 116.44966 39.94958
1201978357 116.4492 39.93929
1201978961 116.4554 39.92329
1201979263 116.45465 39.9187
1201981471 116.39127 39.85215
1201981773 116.39436 39.842
1201982869 116.41338 39.86966
1201984447 116.4209 39.90848
1201986819 116.3325 39.99169
1201987121 116.3304 39.99167
1201987580 116.30826 39.98124
1201988302 116.30387 39.94245
1201989185 116.30251 39.90698
1201989487 116.30453 39.90843
1201989789 116.30445 39.92349
1201989789 116.30445 39.92349
1201990090 116.31362 39.92697
1201990494 116.44849 39.87132
1201991081 116.36265 39.9142
1201991472 116.36908 39.904
1201991773 116.37049 39.90525
1201993524 116.44986 39.87223
1201993733 116.45521 39.87188
1201994240 116.45678 39.90676
1201994542 116.46815 39.89932
1201994844 116.45588 39.90316
1201995866 116.46928 39.98076
1201996168 116.46364 39.9715
1201996168 116.46364 39.9715
1201996469 116.48482 39.95813
1201996771 116.4924 39.95885
1201997073 116.49198 39.95956
1201997375 116.49163 39.96005
1201997953 116.46317 39.97979
1201998255 116.45901 39.96725
1201998557 116.44157 39.957
1201999165 116.46641 39.93957
1202000145 116.50205 39.89906
1202000447 116.49582 39.89963
1202001017 116.48588 39.91326
