UTS Latitude Longitude
1201960960 116.47178 39.90635
1201961261 116.47212 39.91395
1201961563 116.44701 39.92022
1201961865 116.4398 39.92147
1201962166 116.43448 39.92513
1201962468 116.4411 39.93227
1201962770 116.4441 39.92018
1201963071 116.43817 39.90717
1201963373 116.42266 39.90364
1201963675 116.42013 39.90366
1201963976 116.40694 39.8996
1201963976 116.40694 39.8996
1201964278 116.40628 39.88753
1201964278 116.40628 39.88753
1201964580 116.41492 39.87407
1201964881 116.41588 39.85676
1201965183 116.43345 39.85733
1201965485 116.45515 39.86921
1201965786 116.4555 39.89022
1201966088 116.45591 39.90194
1201966390 116.45617 39.9062
1201966691 116.45579 39.91712
1201966993 116.45582 39.93067
1201967295 116.45572 39.93971
1201967596 116.44295 39.93512
1201967898 116.44866 39.93241
1201968501 116.45434 39.95277
1201968803 116.44404 39.95935
1201969406 116.44878 39.95594
1201969708 116.46326 39.96173
1201970010 116.47386 39.97142
1201970311 116.46339 39.96198
1201970613 116.46029 39.95845
1201971216 116.45857 39.94888
1201971518 116.45117 39.94712
1201971518 116.45117 39.94712
1201971820 116.43867 39.93977
1201972423 116.45532 39.93481
1201973629 116.48411 39.94032
1201973930 116.48833 39.96093
1201974232 116.48366 39.97432
1201975137 116.46644 39.97679
1202041178 116.46764 39.97511
1202043715 116.41866 39.96505
1202044017 116.419 39.95331
1202044017 116.419 39.95331
1202045223 116.41962 39.96778
1202045827 116.43397 39.94983
1202046128 116.44663 39.95733
1202046430 116.43974 39.96078
1202047033 116.43911 39.96023
1202047335 116.43906 39.9602
1202047938 116.41296 39.95794
1202048240 116.39915 39.95674
1202048542 116.38863 39.96147
1202048843 116.37884 39.96336
1202049145 116.40381 39.96743
1202049447 116.43302 39.96609
1202050050 116.43883 39.95991
1202050352 116.43379 39.95061
1202050955 116.45045 39.95522
1202051257 116.43976 39.96076
1202051558 116.4394 39.96043
1202052162 116.43636 39.95837
1202052463 116.42621 39.95148
1202053066 116.44404 39.93983
1202053670 116.46444 39.96953
1202055774 116.45392 39.9526
1202056075 116.45985 39.94249
1202056377 116.46575 39.94897
1202056679 116.47943 39.95939
1202056980 116.45946 39.95834
1202057282 116.44633 39.958
1202057584 116.44964 39.95886
1202057885 116.46652 39.97679
1202112855 116.46655 39.97684
1202113156 116.46412 39.97659
1202113458 116.46412 39.97659
1202113760 116.46412 39.97659
1202114061 116.46412 39.97659
1202114363 116.4651 39.97757
1202114665 116.43507 39.98685
1202114966 116.41825 39.97631
1202115268 116.41845 39.97087
1202115570 116.40923 39.96748
1202115871 116.43988 39.96164
1202116173 116.45551 39.93528
1202116475 116.45177 39.90978
1202116776 116.45543 39.914
1202117078 116.45502 39.8959
1202117380 116.45473 39.88085
1202117681 116.46135 39.86996
1202117681 116.46135 39.86996
1202117983 116.47127 39.87455
1202118285 116.47138 39.88714
1202118586 116.4717 39.9028
1202118888 116.47194 39.91179
1202119190 116.45528 39.91487
1202119491 116.45503 39.90021
1202119793 116.45523 39.89564
1202120396 116.45953 39.90677
1202120698 116.46573 39.90683
1202121000 116.45605 39.90986
1202121300 116.45576 39.92485
1202121602 116.4533 39.95313
1202121904 116.40044 39.96764
1202122205 116.37274 39.9603
1202122507 116.3728 39.95727
1202122809 116.37705 39.94524
1202123110 116.36541 39.94952
1202123412 116.35031 39.94265
1202123714 116.34298 39.93567
1202124015 116.32234 39.9375
1202124317 116.31802 39.95001
1202124619 116.31839 39.96567
1202124920 116.30234 39.96056
1202125222 116.30033 39.94253
1202125222 116.30033 39.94253
1202125524 116.27604 39.94532
1202125825 116.26783 39.9426
1202126127 116.26891 39.92708
1202126429 116.27711 39.92514
1202126730 116.26681 39.89706
1202127334 116.31419 39.89531
1202127635 116.31649 39.895
1202127937 116.34222 39.89553
1202128239 116.33002 39.86678
1202128540 116.35318 39.86038
1202128842 116.3584 39.85831
1202129144 116.33003 39.84768
1202129445 116.30501 39.8794
1202129747 116.30436 39.89218
1202130049 116.31415 39.8951
1202130350 116.3166 39.8955
1202130652 116.30386 39.89695
1202130954 116.30363 39.88455
1202131255 116.3033 39.88381
1202131557 116.30318 39.88326
1202131859 116.30385 39.86535
1202132160 116.32526 39.84748
1202132462 116.33551 39.82977
1202132764 116.29371 39.83234
1202133065 116.28599 39.83197
1202133367 116.30703 39.82292
1202133669 116.30771 39.79813
1202133970 116.31568 39.79269
1202134272 116.30786 39.79664
1202134574 116.30712 39.82462
1202134875 116.34036 39.82839
1202135177 116.34073 39.86685
1202135478 116.33572 39.87735
1202135779 116.33653 39.89069
1202136081 116.34269 39.87951
1202138322 116.35898 39.85348
1202138624 116.3799 39.85549
1202139227 116.3996 39.84515
1202139529 116.40534 39.84099
1202139831 116.40747 39.84091
1202140132 116.40834 39.84859
1202140736 116.41537 39.86841
1202141037 116.4127 39.89407
1202141339 116.4126 39.89363
1202141641 116.41459 39.87993
1202141942 116.40726 39.86857
1202142244 116.40793 39.85668
1202142546 116.41195 39.85538
1202142847 116.41564 39.86653
1202143149 116.41568 39.85814
1202143451 116.41504 39.87505
1202143752 116.41455 39.88151
1202144054 116.40721 39.8703
1202144356 116.40778 39.85857
1202144356 116.40778 39.85857
1202144657 116.40786 39.85774
1202144959 116.40794 39.85677
1202145261 116.40826 39.84581
1202145562 116.40862 39.84145
1202145864 116.41182 39.84039
1202146166 116.42184 39.8386
1202146467 116.42225 39.84965
1202146769 116.42391 39.8569
1202147071 116.41453 39.85596
1202147371 116.37805 39.85576
1202147673 116.33954 39.83588
1202147975 116.28184 39.83261
1202148578 116.26883 39.93126
1202148880 116.26131 39.96857
1202149181 116.22439 39.97193
1202149483 116.20619 39.97618
1202149785 116.20331 39.97195
1202150086 116.23235 39.97183
1202150388 116.25462 39.97208
1202150689 116.28557 39.97959
1202150991 116.30309 39.95421
1202151293 116.30394 39.93726
1202151594 116.30398 39.92973
1202151896 116.304 39.92243
1202152198 116.3041 39.91068
1202152499 116.30414 39.89868
1202152801 116.3043 39.88347
1202153404 116.31272 39.8829
1202153706 116.31777 39.88311
1202154008 116.31931 39.88312
1202154309 116.32581 39.88323
1202154611 116.33676 39.89101
1202154913 116.34517 39.88789
1202155214 116.34628 39.888
1202155516 116.34671 39.89263
1202155818 116.34755 39.88801
1202156119 116.36097 39.88787
1202156421 116.36771 39.88785
1202156723 116.3684 39.89535
1202157024 116.36814 39.90033
1202157326 116.36789 39.90811
1202157628 116.36587 39.91326
1202158231 116.35029 39.9204
1202158533 116.34952 39.93814
1202158834 116.34796 39.97629
1202159136 116.31359 39.98444
1202159438 116.30749 39.98111
1202159438 116.30749 39.98111
1202159739 116.30756 39.98177
1202160041 116.30909 39.98393
1202160343 116.35456 39.98567
1202160644 116.42118 39.98758
1202160946 116.47619 39.96133
1202161248 116.46166 39.94991
1202161548 116.45591 39.94394
1202161850 116.4561 39.94414
1202162152 116.46285 39.94321
1202162453 116.46286 39.94229
1202163057 116.47908 39.9556
1202163358 116.48583 39.96381
1202163962 116.48909 39.99451
1202164263 116.518 40.02506
1202164565 116.54072 40.05669
1202164867 116.5625 40.0689
1202166865 116.56434 40.07066
1202167167 116.56434 40.07066
1202167469 116.56434 40.07066
1202168072 116.56432 40.07065
1202168374 116.56432 40.07065
1202168675 116.56432 40.07065
1202168977 116.56432 40.07065
1202169279 116.56432 40.07065
1202169580 116.56432 40.07065
1202169882 116.56432 40.07065
1202169882 116.56432 40.07065
1202170184 116.56432 40.07065
1202170485 116.56432 40.07065
1202170787 116.56428 40.07063
1202171089 116.56428 40.07063
1202171390 116.56428 40.07063
1202171692 116.56428 40.07063
1202171994 116.56428 40.07063
1202172963 116.56426 40.07061
1202173265 116.55315 40.06325
1202173566 116.52557 40.03671
1202174772 116.45593 39.94558
1202175074 116.45317 39.95277
1202183617 116.49072 39.99626
1202184212 116.55133 40.02321
1202184513 116.57625 40.0419
1202184815 116.58067 40.07427
1202185117 116.58318 40.10357
1202185418 116.62966 40.11629
1202185720 116.6925 40.12359
1202186022 116.76422 40.14027
1202186323 116.84784 40.1518
1202186927 117.01146 40.14091
1202187228 117.01305 40.14197
1202187530 116.99716 40.12616
1202187832 116.99293 40.12669
1202194474 116.99287 40.12679
1202194776 116.99287 40.12679
1202195078 116.99287 40.12679
1202195379 116.99287 40.12679
1202195680 116.99287 40.12679
1202195982 116.99287 40.12679
1202195982 116.99287 40.12679
1202196283 116.99286 40.12674
1202196585 116.99286 40.12674
1202196886 117.00266 40.14057
1202197188 117.0029 40.14138
1202197490 116.96428 40.14752
1202197791 116.88311 40.15199
1202198093 116.80644 40.1479
1202198395 116.734 40.12335
1202198696 116.66902 40.11462
1202198998 116.6001 40.11676
1202199601 116.53242 40.04987
1202199903 116.5114 40.01564
1202200205 116.48215 39.9881
1202200506 116.4675 39.97649
1202201110 116.45162 39.96423
1202201713 116.43357 39.95671
1202202015 116.43357 39.95671
1202202316 116.43358 39.95679
1202205414 116.56628 40.0711
1202206106 116.56221 40.06987
1202206408 116.56289 40.06704
1202206709 116.56289 40.06704
1202206709 116.56289 40.06704
1202207011 116.54996 40.06413
1202207313 116.52966 40.04516
1202207614 116.51699 40.02396
1202207916 116.49425 39.99983
1202208218 116.47647 39.98306
1202208518 116.44873 39.96589
1202208820 116.43528 39.95837
1202209850 116.43353 39.95657
1202210152 116.43356 39.95671
1202210454 116.43356 39.95671
1202210755 116.42934 39.95825
1202211057 116.41238 39.9558
1202211057 116.41238 39.9558
1202211359 116.41052 39.94202
1202211660 116.41377 39.93503
1202211962 116.42758 39.93493
1202212264 116.42947 39.90818
1202212565 116.4384 39.87362
1202212867 116.39082 39.87034
1202215830 116.33966 39.85008
1202216132 116.36101 39.85405
1202216434 116.39321 39.85554
1202216735 116.40629 39.85545
1202217037 116.4093 39.85596
1202217339 116.40771 39.8611
1202217640 116.40758 39.86297
1202217942 116.40728 39.86905
1202218244 116.39861 39.87148
1202218545 116.41979 39.8796
1202219149 116.46674 39.88294
1202219450 116.49547 39.87564
1202219752 116.50829 39.86383
1202220054 116.49136 39.87779
1202220355 116.48376 39.91102
1202220657 116.47632 39.96167
1202220959 116.46024 39.95906
1202221260 116.45494 39.9544
1202221864 116.43919 39.96025
1202222165 116.439 39.96009
1202222467 116.42583 39.95814
1202222769 116.41573 39.94825
1202223070 116.37254 39.94888
1202223372 116.37604 39.93825
1202223674 116.38026 39.94737
1202223975 116.39919 39.9475
1202224277 116.40257 39.93233
1202224579 116.41116 39.92467
1202225182 116.41116 39.90912
1202225483 116.4203 39.91574
1202225785 116.43457 39.92276
1202226087 116.45071 39.91902
1202226388 116.45589 39.92286
1202226690 116.45591 39.94326
1202226992 116.45242 39.9521
1202227293 116.45537 39.92259
1202227293 116.45537 39.92259
1202227595 116.43671 39.90722
1202227897 116.42005 39.90372
1202228198 116.40738 39.89961
1202228500 116.40647 39.89951
1202228802 116.40631 39.8994
1202229103 116.42124 39.89776
1202229405 116.41927 39.90346
1202229706 116.4215 39.90337
1202230007 116.42163 39.90338
1202230309 116.42178 39.90341
1202230611 116.43161 39.90181
