UTS Latitude Longitude
1201964071 116.4349 39.91311
1201964764 116.44421 39.90846
1201965228 116.45227 39.89706
1201965528 116.4578 39.89944
1201965828 116.4579 39.89945
1201966128 116.45788 39.89941
1201966428 116.45781 39.89937
1201966728 116.45776 39.8991
1201967028 116.45789 39.89939
1201967328 116.45787 39.89939
1201967628 116.45576 39.90063
1201967928 116.44249 39.90238
1201968228 116.44696 39.90682
1201968778 116.46646 39.9201
1201970205 116.462 39.99556
1201970505 116.46173 39.98929
1201970805 116.44383 39.98305
1201971510 116.41839 39.97207
1201971810 116.41638 39.96787
1201971810 116.41638 39.96787
1201972110 116.41217 39.96792
1201972410 116.39419 39.96761
1201973729 116.4043 39.96759
1201974029 116.37819 39.9672
1201975505 116.40709 39.94137
1201976691 116.42181 39.93205
1201976991 116.42467 39.93228
1201977291 116.42798 39.93178
1201977892 116.43035 39.92947
1201978858 116.45343 39.87488
1201982049 116.31532 39.89642
1201985158 116.45486 39.90512
1201986678 116.5077 39.91489
1201987473 116.49319 39.92696
1201987473 116.49319 39.92696
1201987773 116.47604 39.92163
1201988073 116.47305 39.9216
1201989029 116.44438 39.91462
1201990112 116.41997 39.89412
1201992081 116.4444 39.95717
1201992381 116.42836 39.95303
1201992681 116.41935 39.9581
1201992981 116.4115 39.96615
1201992981 116.4115 39.96615
1201993281 116.4116 39.96706
1201993581 116.39494 39.96773
1201995126 116.29525 39.94984
1201997299 116.36554 39.87428
1201997599 116.36155 39.88544
1201998077 116.32081 39.89592
1201999759 116.28607 40.02246
1202000059 116.29888 40.02412
1202000359 116.29888 40.02412
1202000659 116.30746 40.02492
1202000959 116.30265 40.03874
1202001259 116.30266 40.03874
1202001559 116.30266 40.03873
1202003794 116.41248 39.88895
1202004094 116.4334 39.88303
1202004994 116.50013 39.8733
1202005294 116.51076 39.85849
1202012436 116.50376 39.85638
1202012494 116.50376 39.85634
1202013094 116.50437 39.85565
1202013394 116.50406 39.8562
1202013694 116.50456 39.85631
1202013994 116.5041 39.85628
1202014294 116.50396 39.85632
1202014594 116.50393 39.85633
1202014893 116.5042 39.85636
1202015193 116.50415 39.85636
1202015493 116.50412 39.85635
1202015793 116.50409 39.85635
1202016093 116.50387 39.85639
1202016393 116.50389 39.85644
1202016693 116.50395 39.85642
1202016993 116.50396 39.85642
1202017294 116.50412 39.85641
1202017594 116.50412 39.85641
1202017894 116.50414 39.85641
1202018194 116.50422 39.85652
1202018493 116.50413 39.85651
1202018493 116.50413 39.85651
1202018792 116.5041 39.85655
1202018792 116.5041 39.85655
1202019093 116.50402 39.85659
1202019393 116.50374 39.85618
1202019693 116.50372 39.85641
1202019993 116.50375 39.8565
1202020293 116.50379 39.85637
1202020593 116.5038 39.8564
1202020893 116.5038 39.85647
1202021193 116.50379 39.85641
1202021493 116.50367 39.85653
1202021793 116.50354 39.85666
1202022393 116.50457 39.85595
1202022693 116.50331 39.85645
1202022993 116.50389 39.85633
1202023593 116.50373 39.8562
1202026523 116.50392 39.85648
1202026592 116.50392 39.85648
1202026892 116.50396 39.8563
1202027492 116.50375 39.85648
1202028092 116.50378 39.85646
1202028392 116.50381 39.85644
1202028692 116.50381 39.85643
1202028993 116.50369 39.85635
1202029293 116.50374 39.85636
1202029593 116.50372 39.85636
1202030192 116.50385 39.85637
1202030492 116.50387 39.85635
1202030792 116.50386 39.85656
1202031092 116.50408 39.85642
1202031392 116.50419 39.85653
1202031692 116.50386 39.85634
1202031992 116.50578 39.85523
1202032292 116.50501 39.85573
1202032593 116.50402 39.85611
1202032893 116.50407 39.85643
1202033193 116.50388 39.85643
1202034621 116.48394 39.97266
1202034921 116.4766 39.97395
1202035221 116.45627 39.95542
1202035821 116.44343 39.95451
1202036121 116.44078 39.95628
1202036421 116.43339 39.95824
1202036721 116.41214 39.96055
1202037790 116.3327 39.9373
1202038090 116.31856 39.94636
1202038390 116.31859 39.94635
1202038690 116.31859 39.94636
1202038989 116.31889 39.94641
1202039290 116.31852 39.94688
1202040949 116.40171 39.99626
1202041249 116.39717 39.99222
1202041549 116.38541 39.98691
1202042307 116.33633 39.99167
1202042513 116.33382 39.99898
1202042813 116.32794 39.99498
1202043113 116.41098 39.93065
1202043113 116.41098 39.93065
1202043113 116.41098 39.93065
1202043516 116.3232 39.98479
1202043816 116.32674 39.99117
1202045622 116.36839 39.90261
1202046935 116.31068 39.9042
1202048262 116.40874 39.89489
1202048562 116.40565 39.899
1202048862 116.4101 39.90273
1202049162 116.40906 39.90429
1202049462 116.40616 39.90868
1202049762 116.41156 39.90878
1202050517 116.419 39.89661
1202051238 116.41856 39.86439
1202051241 116.41857 39.86439
1202053022 116.31526 39.89202
1202053665 116.32293 39.90497
1202053966 116.32736 39.90773
1202054266 116.32973 39.90838
1202054565 116.34016 39.9171
1202054866 116.33816 39.9248
1202055165 116.33774 39.93096
1202055465 116.31619 39.93107
1202055765 116.31392 39.93246
1202056065 116.31393 39.93259
1202056365 116.31376 39.93264
1202056665 116.3126 39.93384
1202056966 116.31339 39.93733
1202058273 116.35518 39.9549
1202059336 116.36619 39.94699
1202060050 116.43827 39.9394
1202063050 116.68605 39.90741
1202063350 116.67278 39.9091
1202064406 116.63477 39.89826
1202064706 116.61391 39.90574
1202065006 116.58475 39.91124
1202065306 116.56083 39.91484
1202065606 116.53975 39.91505
1202065906 116.53295 39.91523
1202066206 116.53077 39.91533
1202066506 116.52562 39.91579
1202066806 116.52097 39.91602
1202067107 116.49869 39.91476
1202067407 116.47278 39.91448
1202067706 116.46324 39.91093
1202068006 116.45633 39.91213
1202068306 116.47173 39.90818
1202069547 116.45407 39.88661
1202071790 116.37009 39.90621
1202072090 116.36776 39.91133
1202073430 116.38197 39.96933
1202073730 116.36413 39.96671
1202074698 116.31404 39.98336
1202074998 116.31064 39.97671
1202075989 116.43224 39.96083
1202076289 116.43062 39.96804
1202076589 116.41244 39.96799
1202076889 116.38888 39.96724
1202077189 116.36388 39.97264
1202077722 116.34079 39.97308
1202078022 116.33917 39.97514
1202078875 116.28519 39.99089
1202080065 116.3152 39.8962
1202080365 116.30699 39.90668
1202080665 116.30481 39.90774
1202080965 116.30462 39.90787
1202081418 116.32615 39.92681
1202081718 116.31302 39.9312
1202081718 116.31302 39.9312
1202082018 116.30379 39.95066
1202083224 116.39827 40.00312
1202083524 116.40124 39.9909
1202084176 116.45126 39.96858
1202084476 116.43641 39.9676
1202084776 116.42522 39.96311
1202085076 116.41901 39.94892
1202085376 116.43828 39.93932
1202085912 116.44248 39.93707
1202086251 116.44931 39.93442
1202086551 116.45514 39.92047
1202086851 116.45523 39.90767
1202087151 116.45509 39.89245
1202087553 116.46306 39.87153
1202087853 116.45527 39.86703
1202088153 116.47083 39.86655
1202088453 116.49919 39.86362
1202088753 116.50383 39.85626
1202089053 116.50386 39.85623
1202089353 116.50384 39.85626
1202089653 116.50382 39.85628
1202089953 116.5038 39.85628
1202090253 116.50379 39.85629
1202090553 116.50379 39.85629
1202091153 116.50379 39.85627
1202091453 116.50379 39.85627
1202091753 116.50379 39.85627
1202092053 116.50398 39.85617
1202092353 116.50448 39.8562
1202092653 116.50419 39.85628
1202092953 116.50411 39.85621
1202093253 116.50432 39.85625
1202093553 116.5038 39.85599
1202093853 116.50401 39.85644
1202094153 116.50455 39.85625
1202094453 116.50435 39.85625
1202094753 116.50389 39.85596
1202095053 116.50364 39.85654
1202095053 116.50364 39.85654
1202095353 116.50375 39.85648
1202095353 116.50375 39.85648
1202095653 116.50407 39.85617
1202095953 116.50392 39.8563
1202096553 116.50378 39.85647
1202096853 116.50411 39.85611
1202097153 116.50414 39.85604
1202097453 116.50403 39.85604
1202097753 116.50419 39.85594
1202098053 116.50419 39.85595
1202098353 116.50389 39.85619
1202098653 116.50393 39.85616
1202098952 116.50389 39.85611
1202099252 116.50387 39.85613
1202099552 116.50386 39.85616
1202099852 116.50386 39.85617
1202100152 116.50385 39.85618
1202100452 116.50386 39.85618
1202100752 116.50386 39.85619
1202101052 116.50386 39.85619
1202101653 116.50376 39.85623
1202101953 116.50379 39.85622
1202102253 116.5038 39.85623
1202102553 116.50386 39.8562
1202102852 116.50391 39.85619
1202103152 116.50393 39.85618
1202103452 116.50395 39.85618
1202103752 116.50379 39.85624
1202104052 116.50374 39.85623
1202104052 116.50374 39.85623
1202104352 116.5038 39.85623
1202104652 116.50386 39.85624
1202104952 116.50389 39.85618
1202105252 116.50386 39.85618
1202105552 116.50383 39.85612
1202105852 116.50387 39.85612
1202106152 116.50389 39.85612
1202106452 116.5039 39.85611
1202106752 116.50407 39.85604
1202107052 116.50402 39.85619
1202107352 116.50414 39.85591
1202107652 116.50406 39.85629
1202107952 116.50401 39.85639
1202108252 116.50398 39.85629
1202108552 116.50391 39.85665
1202108852 116.50393 39.85629
1202109152 116.50396 39.85591
1202109452 116.50395 39.85655
1202109752 116.50391 39.85609
1202110051 116.50393 39.85607
1202110351 116.50396 39.85608
1202110951 116.50406 39.85637
1202111251 116.50405 39.85631
1202111551 116.5041 39.85626
1202111851 116.50411 39.85624
1202112151 116.50428 39.85605
1202112452 116.50422 39.85606
1202112752 116.50418 39.85608
1202112752 116.50418 39.85608
1202113052 116.50417 39.85608
1202113352 116.50417 39.85608
1202113651 116.50416 39.85606
1202113951 116.50415 39.85605
1202114251 116.50394 39.85619
1202114551 116.5041 39.85611
1202114851 116.5038 39.85626
1202115151 116.50382 39.85625
1202115451 116.50389 39.85626
1202115751 116.50393 39.85625
1202116051 116.50392 39.85626
1202116351 116.50386 39.85628
1202116651 116.50385 39.85658
1202116951 116.50382 39.85647
1202117251 116.50376 39.85651
1202118825 116.42233 39.87658
1202119125 116.41864 39.88257
1202119125 116.41864 39.88257
1202119740 116.3838 39.8859
1202120050 116.37857 39.88963
1202120340 116.36972 39.89851
1202120640 116.35968 39.89832
1202120940 116.35104 39.90002
1202121644 116.34423 39.87499
1202122189 116.35511 39.89772
1202122489 116.3504 39.8885
1202124129 116.42154 39.92802
1202124430 116.43108 39.92942
1202124730 116.43118 39.92948
1202125456 116.44631 39.94195
1202125756 116.43882 39.94986
1202126676 116.45065 39.95576
1202126976 116.44126 39.96137
1202127276 116.41852 39.9708
1202127866 116.4116 39.96553
1202128166 116.40215 39.96061
1202128530 116.40131 39.95016
1202129688 116.43058 39.86468
1202129988 116.42856 39.86455
1202130288 116.41829 39.86439
1202130588 116.4137 39.88532
1202131014 116.38887 39.88937
1202131014 116.38887 39.88937
1202131773 116.36825 39.89669
1202132077 116.35923 39.89824
1202132373 116.35069 39.90966
1202133095 116.34359 39.91696
1202133834 116.34919 39.92253
1202134646 116.31876 39.93181
1202134946 116.31365 39.93293
1202135246 116.31366 39.93274
1202135546 116.31353 39.93282
1202135845 116.31366 39.93291
1202136145 116.31357 39.93276
1202136445 116.31352 39.9329
1202136956 116.34605 39.93967
1202137256 116.33404 39.9373
1202137653 116.31804 39.94952
1202138463 116.32585 39.99132
1202140241 116.58645 40.0792
1202140541 116.58051 40.07647
1202140840 116.4111 40.00122
1202140840 116.4111 40.00122
1202141141 116.56455 40.07017
1202141441 116.56688 40.07106
1202141741 116.56688 40.07106
1202142040 116.56689 40.07104
1202142040 116.56689 40.07104
1202142340 116.5669 40.07102
1202142640 116.5669 40.07102
1202142941 116.56691 40.07102
1202143241 116.56691 40.07102
1202143541 116.56691 40.07102
1202143840 116.56691 40.07102
1202144141 116.56691 40.07103
1202144441 116.56691 40.07103
1202144741 116.56692 40.07103
1202145041 116.56692 40.07104
1202145340 116.56692 40.07104
1202145640 116.56692 40.07108
1202145940 116.56692 40.07107
1202146240 116.56693 40.07107
1202146540 116.56693 40.07107
1202146840 116.56693 40.07107
1202147140 116.56694 40.07107
1202147440 116.56694 40.07107
1202147741 116.56694 40.07107
1202148041 116.56694 40.07108
1202148340 116.56694 40.07108
1202148640 116.56694 40.07108
1202148940 116.56694 40.07108
1202149240 116.56694 40.07109
1202149540 116.56694 40.07109
1202149840 116.56694 40.07109
1202150140 116.56694 40.07109
1202150740 116.5641 40.07024
1202150740 116.5641 40.07024
1202151040 116.57287 40.06316
1202151340 116.58253 40.06194
1202151640 116.58288 40.06088
1202151940 116.58277 40.06162
1202152240 116.58249 40.06339
1202152540 116.58228 40.06478
1202152840 116.58212 40.06575
1202153140 116.5818 40.06807
1202153440 116.58171 40.06834
1202153740 116.58133 40.07118
1202154040 116.58032 40.07634
1202154640 116.58415 40.07328
1202154940 116.58741 40.07754
1202155240 116.58717 40.07758
1202157403 116.44665 39.90763
1202157403 116.44665 39.90763
