UTS Latitude Longitude
1201959549 116.273 39.89922
1201959851 116.26838 39.89997
1201960152 116.26635 39.8959
1201960454 116.25118 39.88833
1201960756 116.26215 39.89894
1201961058 116.26888 39.91552
1201961360 116.26968 39.96677
1201961662 116.24489 39.98804
1201961964 116.2566 40.00469
1201962266 116.24503 39.98734
1201962870 116.24541 39.98662
1201963172 116.25095 40.00661
1201963474 116.24698 39.98335
1201963776 116.2673 39.96851
1201964078 116.26754 39.9417
1201964380 116.26901 39.92772
1201964682 116.23991 39.89591
1201964983 116.22964 39.90184
1201965285 116.2538 39.89575
1201965587 116.30415 39.89185
1201966191 116.30033 39.88221
1201966493 116.29523 39.88328
1201966795 116.29528 39.88327
1201967399 116.29527 39.88339
1201968003 116.30485 39.87987
1201968305 116.3256 39.86605
1201968607 116.32855 39.86101
1201968909 116.32996 39.86618
1201968909 116.32996 39.86618
1201969211 116.33965 39.83266
1201969512 116.33921 39.80528
1201969814 116.33921 39.78269
1201970418 116.33885 39.77759
1201970720 116.34117 39.7983
1201971022 116.34178 39.82863
1201971324 116.30681 39.83499
1201971626 116.29318 39.84116
1201972230 116.31787 39.8667
1201972532 116.35543 39.86741
1201973136 116.41489 39.87833
1201973438 116.41275 39.89042
1201973740 116.41251 39.89896
1201974042 116.41194 39.90781
1201974344 116.40761 39.9142
1201974948 116.39567 39.89916
1201975250 116.37891 39.89874
1201975552 116.37843 39.89054
1201976155 116.38148 39.87242
1201976155 116.38148 39.87242
1201976457 116.38138 39.86359
1201976759 116.39315 39.87861
1201977061 116.40544 39.88686
1201977363 116.40581 39.89832
1201977665 116.40547 39.90196
1201977967 116.40532 39.90622
1201978269 116.40144 39.90668
1201978571 116.40009 39.9227
1201978873 116.40248 39.93189
1201979175 116.41083 39.93405
1201979477 116.41072 39.93731
1201979779 116.41267 39.95205
1201980081 116.41198 39.96282
1201980383 116.41197 39.95986
1201980685 116.40179 39.95118
1201980987 116.38871 39.94771
1201981289 116.3794 39.94754
1201981591 116.3717 39.94748
1201981892 116.36151 39.94605
1201982194 116.3514 39.94297
1201982496 116.3235 39.93736
1201982798 116.31953 39.93499
1201983100 116.31957 39.93145
1201983402 116.31488 39.92262
1201983704 116.30416 39.93896
1201984006 116.2972 39.95216
1201984308 116.30361 39.94863
1201984610 116.333 39.93697
1201984912 116.35388 39.94353
1201985214 116.39892 39.94766
1201985516 116.4265 39.94758
1201985818 116.43834 39.93815
1201986120 116.4376 39.93342
1201986422 116.41387 39.93238
1201986724 116.39817 39.93212
1201987026 116.37451 39.93168
1201987044 116.37289 39.93162
1201987327 116.35878 39.92275
1201987629 116.35699 39.90746
1201987931 116.34759 39.89672
1201988233 116.31519 39.89805
1201988535 116.32427 39.90641
1201988837 116.30171 39.9117
1201989139 116.28954 39.91172
1201989441 116.2822 39.92308
1201989743 116.30427 39.93169
1201990045 116.32565 39.96615
1201990347 116.38726 39.96704
1201990649 116.41028 39.96752
1201990951 116.40233 39.95777
1201990951 116.40233 39.95777
1201991253 116.38475 39.95009
1201991555 116.36942 39.94972
1201991856 116.36113 39.94608
1201992158 116.33407 39.93727
1201992460 116.30844 39.94652
1201992762 116.3036 39.94558
1201993064 116.27597 39.94537
1201993366 116.26881 39.9276
1201993668 116.2548 39.91646
1201993970 116.24141 39.91453
1201994272 116.26111 39.90606
1201994574 116.26567 39.89683
1201994876 116.25489 39.88698
1201995178 116.25836 39.86987
1201995480 116.30909 39.88543
1201995782 116.31325 39.88174
1201996084 116.29059 39.87879
1201996386 116.23088 39.85087
1201996688 116.20312 39.82837
1201996989 116.18731 39.79972
1201997291 116.16242 39.76805
1201997895 116.1358 39.73273
1201998197 116.1325 39.72476
1201998197 116.1325 39.72476
1201998499 116.13251 39.72478
1201998801 116.1325 39.72464
1201999103 116.13254 39.7247
1201999405 116.13253 39.72463
1201999707 116.13254 39.72467
1202000009 116.13251 39.72466
1202000311 116.13253 39.72466
1202000613 116.13252 39.72466
1202000915 116.13255 39.72465
1202001216 116.13254 39.72464
1202001518 116.13252 39.7246
1202001820 116.13252 39.72463
1202002122 116.13253 39.72459
1202002122 116.13253 39.72459
1202002424 116.13254 39.72458
1202002726 116.13253 39.72461
1202003028 116.13246 39.72461
1202003632 116.13247 39.72463
1202003934 116.13242 39.72468
1202004236 116.13245 39.72472
1202005142 116.13235 39.72477
1202005444 116.13244 39.72487
1202005746 116.13246 39.72478
1202006047 116.13246 39.72478
1202006349 116.13245 39.72469
1202006651 116.13242 39.72472
1202006953 116.13247 39.72471
1202007255 116.13243 39.72472
1202007557 116.13244 39.72474
1202007859 116.1324 39.72474
1202008161 116.13248 39.72472
1202008463 116.13249 39.72471
1202008765 116.13247 39.72471
1202009067 116.13246 39.72472
1202009369 116.13249 39.72471
1202009671 116.13249 39.7247
1202009973 116.13249 39.7247
1202010275 116.13246 39.72478
1202010878 116.13247 39.72478
1202011180 116.13249 39.72476
1202011482 116.13248 39.7247
1202011784 116.13248 39.72463
1202012086 116.13243 39.72464
1202012690 116.13249 39.72466
1202012992 116.13248 39.72471
1202012992 116.13248 39.72471
1202013294 116.13248 39.72477
1202013596 116.13249 39.72466
1202013898 116.13247 39.72462
1202014200 116.13247 39.72463
1202014502 116.13254 39.72459
1202014804 116.13256 39.72467
1202015106 116.13244 39.72467
1202015408 116.13251 39.72463
1202015709 116.13248 39.72459
1202016011 116.13251 39.72461
1202016313 116.13247 39.72462
1202016917 116.13245 39.72464
1202017219 116.13237 39.72464
1202017521 116.13249 39.72465
1202017823 116.13247 39.72461
1202018125 116.1325 39.72465
1202018729 116.13252 39.72465
1202019031 116.13255 39.7246
1202019333 116.13255 39.72463
1202019635 116.13252 39.72463
1202019937 116.13249 39.72465
1202020239 116.13251 39.72466
1202020239 116.13251 39.72466
1202020541 116.1325 39.72465
1202020842 116.13248 39.72466
1202021144 116.13249 39.72467
1202021446 116.13247 39.72465
1202021748 116.13254 39.72466
1202022050 116.13249 39.72465
1202022352 116.13248 39.72464
1202022654 116.13252 39.72463
1202023258 116.1325 39.72465
1202024164 116.13252 39.72463
1202024466 116.1325 39.72464
1202024768 116.13253 39.72458
1202025069 116.13253 39.72461
1202025371 116.13251 39.72465
1202025975 116.13256 39.72465
1202026579 116.1325 39.72467
1202026881 116.13253 39.72463
1202027485 116.13252 39.72461
1202027787 116.13249 39.72464
1202028089 116.13256 39.72463
1202028994 116.13258 39.72462
1202029296 116.13257 39.72463
1202029900 116.13256 39.72464
1202030202 116.13254 39.72465
1202030504 116.13251 39.72464
1202030806 116.13258 39.72467
1202031108 116.13253 39.72463
1202031410 116.13255 39.72464
1202031712 116.13254 39.72465
1202032316 116.13253 39.72465
1202032618 116.1325 39.72465
1202032920 116.13253 39.72465
1202033523 116.13244 39.72479
1202033825 116.13592 39.73972
1202034127 116.13965 39.75603
1202034429 116.19628 39.80277
1202034731 116.20558 39.84054
1202035033 116.20187 39.87589
1202035033 116.20187 39.87589
1202035637 116.20374 39.90624
1202035939 116.18062 39.91279
1202036241 116.18999 39.92162
1202036543 116.18996 39.92186
1202036845 116.19005 39.92147
1202037147 116.19018 39.92139
1202037750 116.20856 39.90619
1202038052 116.23289 39.90621
1202038354 116.24885 39.90614
1202038656 116.24913 39.90605
1202039260 116.29684 39.89568
1202039562 116.31385 39.89508
1202039864 116.31396 39.89596
1202040166 116.28748 39.89606
1202040468 116.27519 39.89904
1202040770 116.2685 39.89903
1202041072 116.2772 39.90605
1202041675 116.29831 39.896
1202041977 116.27461 39.89907
1202042279 116.26831 39.90435
1202042279 116.26831 39.90435
1202042581 116.26786 39.88932
1202043185 116.3335 39.8295
1202043487 116.39457 39.83013
1202043789 116.39454 39.84773
1202044393 116.42581 39.85827
1202044695 116.42672 39.86456
1202044997 116.41602 39.86428
1202045298 116.40797 39.86401
1202045600 116.39863 39.87154
1202045902 116.41529 39.87217
1202046204 116.4128 39.89192
1202046808 116.42083 39.90387
1202047110 116.41344 39.89998
1202047412 116.39374 39.89896
1202047714 116.37054 39.89861
1202048016 116.34232 39.89647
1202048318 116.30055 39.89588
1202048922 116.26043 39.90627
1202049224 116.23413 39.90623
1202049526 116.19961 39.90624
1202049526 116.19961 39.90624
1202049827 116.17856 39.91265
1202050431 116.19539 39.92348
1202050733 116.21335 39.96895
1202051035 116.19957 39.993
1202051337 116.20097 39.98198
1202051639 116.22262 39.97189
1202051941 116.25081 39.97897
1202052243 116.25884 39.96932
1202052545 116.28343 39.9776
1202052847 116.31061 39.97973
1202053149 116.31288 39.97128
1202053451 116.31476 39.96605
1202053753 116.3188 39.94316
1202054055 116.31962 39.92357
1202054356 116.32845 39.91819
1202054658 116.33661 39.90595
1202054960 116.34669 39.89898
1202055262 116.34673 39.89469
1202055564 116.34717 39.88222
1202056921 116.36825 39.8872
1202057223 116.36005 39.88821
1202057525 116.33724 39.88848
1202057827 116.31567 39.88846
1202058129 116.29454 39.88342
1202058431 116.29446 39.88337
1202058733 116.29445 39.88333
1202059035 116.29311 39.88796
1202059337 116.25617 39.89579
1202059941 116.22596 39.90617
1202060243 116.25332 39.90613
1202060544 116.27473 39.9061
1202060544 116.27473 39.9061
1202060846 116.27734 39.90148
1202061148 116.27199 39.90625
1202061450 116.26763 39.90517
1202061752 116.26781 39.8891
1202062054 116.24799 39.86248
1202062356 116.2478 39.86323
1202062658 116.25457 39.88824
1202062960 116.25882 39.8923
1202063262 116.25877 39.89229
1202063564 116.25887 39.89231
1202063866 116.25889 39.89229
1202064168 116.25843 39.89242
1202064470 116.25843 39.89248
1202065074 116.25127 39.89593
1202065376 116.26812 39.91065
1202065677 116.26939 39.95822
1202065979 116.30988 39.98415
1202066281 116.34561 39.98523
1202066583 116.34943 39.99207
1202066885 116.34718 39.99201
1202067187 116.29824 39.98394
1202067489 116.268 39.96365
1202067791 116.26916 39.92603
1202068093 116.2678 39.90039
1202068093 116.2678 39.90039
1202068395 116.31035 39.89577
1202069301 116.37786 39.8671
1202069603 116.38389 39.8707
1202069905 116.33577 39.86687
1202070207 116.30529 39.86657
1202070509 116.28874 39.87225
1202072018 116.25509 39.86064
1202072320 116.2585 39.86909
1202072622 116.25805 39.89597
1202073569 116.25862 39.90951
1202073870 116.26762 39.90457
1202074001 116.26762 39.90379
1202074172 116.26769 39.90151
1202075078 116.26826 39.89154
1202075984 116.25862 39.89751
