UTS Latitude Longitude
1201959746 116.31416 39.97975
1201960345 116.31429 39.9795
1201960945 116.31432 39.9796
1201961545 116.31434 39.97943
1201962145 116.3143 39.9796
1201963345 116.3144 39.97954
1201963945 116.31459 39.9777
1201964545 116.31431 39.97968
1201965145 116.31432 39.97967
1201965745 116.31433 39.97966
1201966344 116.3278 39.97504
1201966944 116.32973 39.95093
1201967544 116.33888 39.91514
1201968145 116.33617 39.89791
1201968745 116.36508 39.86858
1201969345 116.41541 39.87442
1201969945 116.41695 39.87439
1201970544 116.41696 39.87451
1201972344 116.41706 39.87474
1201973544 116.43226 39.8604
1201973544 116.43226 39.8604
1201974144 116.44435 39.85215
1201974744 116.44436 39.85218
1201975344 116.44427 39.85212
1201975944 116.44431 39.85215
1201976544 116.44433 39.85216
1201977143 116.44433 39.85218
1201977744 116.44432 39.85218
1201978944 116.44432 39.85218
1201979544 116.44432 39.85218
1201980143 116.44432 39.85218
1201980743 116.44435 39.85235
1201981343 116.4444 39.85228
1201981943 116.44435 39.85224
1201983144 116.44436 39.85221
1201983743 116.44439 39.85219
1201984943 116.4444 39.85219
1201985543 116.4444 39.85219
1201986143 116.4444 39.85219
1201986743 116.44428 39.85212
1201987343 116.44418 39.85215
1201988543 116.44417 39.85218
1201989143 116.44422 39.85218
1201989743 116.44425 39.85217
1201990342 116.44424 39.85218
1201990943 116.44424 39.85219
1201990943 116.44424 39.85219
1201991543 116.44425 39.85218
1201992142 116.4443 39.85216
1201992742 116.44427 39.85221
1201993342 116.44428 39.85224
1201994543 116.44427 39.85225
1201995143 116.44451 39.85229
1201995742 116.44447 39.85228
1201996342 116.44444 39.85225
1201996942 116.44439 39.85227
1201997542 116.44433 39.85226
1201998143 116.44432 39.85224
1201998743 116.44434 39.85222
1201999342 116.44433 39.8522
1201999945 116.44433 39.85219
1202000542 116.44433 39.85218
1202001142 116.44434 39.85217
1202001742 116.44435 39.85215
1202002342 116.44436 39.85214
1202002942 116.44437 39.85213
1202003542 116.44438 39.85213
1202004141 116.44437 39.85213
1202008264 116.44393 39.85232
1202008342 116.44399 39.85231
1202008942 116.44411 39.85231
1202009541 116.44418 39.85229
1202010741 116.44422 39.85226
1202011341 116.44423 39.85223
1202011941 116.44424 39.85221
1202012541 116.44425 39.85221
1202013141 116.44426 39.8522
1202013741 116.44426 39.85219
1202014341 116.44427 39.85219
1202014941 116.44427 39.85218
1202015541 116.44427 39.85218
1202016141 116.44427 39.85217
1202016740 116.44427 39.85217
1202017340 116.44428 39.85217
1202017340 116.44428 39.85217
1202017940 116.44428 39.85218
1202018540 116.44428 39.85217
1202019141 116.44432 39.85235
1202019741 116.44431 39.85219
1202020340 116.44432 39.85216
1202020940 116.44426 39.8521
1202021539 116.44399 39.8523
1202022140 116.44438 39.85222
1202023340 116.44434 39.85214
1202024540 116.44428 39.85215
1202025140 116.4443 39.85217
1202025740 116.44429 39.85221
1202026340 116.44429 39.85233
1202028140 116.44198 39.85264
1202028740 116.43262 39.85704
1202028903 116.42771 39.8623
1202029503 116.42851 39.91896
1202030103 116.35427 39.94382
1202030103 116.35427 39.94382
1202030765 116.3332 39.96655
1202031156 116.37902 39.96199
1202031563 116.38322 39.94992
1202032162 116.4187 39.94783
1202032514 116.42731 39.95423
1202032763 116.42089 39.94811
1202033232 116.42438 39.91008
1202033425 116.42727 39.9121
1202034625 116.39512 39.8206
1202034647 116.39511 39.82058
1202035247 116.39471 39.84096
1202035827 116.39395 39.86518
1202036157 116.37929 39.86921
1202036455 116.41177 39.87191
1202036897 116.42186 39.88376
1202037497 116.4236 39.87974
1202038097 116.42357 39.87962
1202038696 116.43754 39.86447
1202039297 116.43645 39.85734
1202039897 116.4438 39.85796
1202040496 116.44379 39.85796
1202041097 116.43574 39.86275
1202041697 116.42421 39.866
1202041744 116.42424 39.86487
1202042297 116.44164 39.85254
1202042379 116.43951 39.8526
1202042951 116.42561 39.86457
1202043065 116.42465 39.86465
1202043665 116.38553 39.87009
1202044059 116.35852 39.86973
1202044659 116.34846 39.86102
1202045259 116.34844 39.86103
1202045666 116.3481 39.86638
1202046265 116.34409 39.89058
1202046866 116.3503 39.92186
1202047465 116.3752 39.97507
1202048513 116.4189 39.95618
1202048886 116.41933 39.93969
1202049486 116.43952 39.92198
1202049808 116.43878 39.91202
1202050408 116.43909 39.8827
1202050911 116.4327 39.85256
1202051009 116.4412 39.85263
1202051608 116.44415 39.85232
1202052208 116.44414 39.85232
1202052808 116.44416 39.85264
1202053408 116.44414 39.85254
1202054008 116.44413 39.85251
1202054609 116.44413 39.85249
1202055209 116.44413 39.85247
1202055808 116.44414 39.85245
1202056408 116.44414 39.85245
1202057008 116.44414 39.85245
1202057608 116.44414 39.85243
