UTS Latitude Longitude
1201959425 116.3165 39.94523
1201959725 116.31646 39.94526
1201960025 116.31098 39.95037
1201960325 116.31096 39.95043
1201960625 116.30976 39.95564
1201960925 116.30031 39.97389
1201961825 116.30493 39.98211
1201962125 116.32099 39.98922
1201962425 116.31889 39.97722
1201962425 116.31889 39.97722
1201962725 116.32558 39.97486
1201963024 116.32567 39.97482
1201963324 116.32072 39.97498
1201963624 116.31861 39.98021
1201963924 116.33434 39.97507
1201964524 116.35949 39.97754
1201964824 116.35956 39.97588
1201965124 116.34719 39.96304
1201966141 116.34995 39.94347
1201966324 116.34949 39.93484
1201966624 116.35026 39.91644
1201966924 116.34991 39.89775
1201967524 116.36135 39.87701
1201967824 116.36472 39.87062
1201968124 116.34825 39.86416
1201968424 116.34408 39.86013
1201968724 116.34407 39.8601
1201969324 116.34404 39.86016
1201969624 116.3484 39.8609
1201969927 116.34841 39.861
1201970224 116.34841 39.86103
1201970524 116.34841 39.86102
1201970824 116.34842 39.86101
1201971124 116.34844 39.86102
1201971424 116.34843 39.86097
1201972024 116.34841 39.86099
1201972324 116.34842 39.86099
1201972624 116.34843 39.86099
1201972924 116.3484 39.86094
1201973524 116.34843 39.861
1201973824 116.34842 39.86099
1201974124 116.34842 39.86099
1201974424 116.34841 39.86096
1201974724 116.34842 39.86098
1201975023 116.34843 39.86101
1201975623 116.34841 39.861
1201975923 116.34842 39.86103
1201976223 116.34843 39.86101
1201976523 116.34842 39.86098
1201976823 116.34842 39.86096
1201977123 116.34843 39.86097
1201977423 116.34844 39.86099
1201977723 116.34842 39.86099
1201978023 116.34841 39.86092
1201978323 116.34845 39.86097
1201978923 116.34842 39.86097
1201979223 116.34841 39.86099
1201979523 116.34844 39.86094
1201979823 116.34843 39.861
1201980123 116.34841 39.86098
1201980423 116.34838 39.86103
1201980723 116.34845 39.861
1201981023 116.3484 39.86101
1201981323 116.34842 39.86101
1201981623 116.34842 39.86097
1201981923 116.34842 39.86101
