UTS Latitude Longitude
1201959356 116.20033 39.91243
1201959658 116.20461 39.89574
1201959960 116.25558 39.89574
1201960262 116.30599 39.89566
1201960564 116.31387 39.89524
1201960865 116.31476 39.89494
1201961469 116.28415 39.89901
1201961771 116.26901 39.89907
1201962073 116.25646 39.88816
1201962374 116.24684 39.89946
1201962676 116.24677 39.89623
1201962978 116.24695 39.89765
1201963280 116.22464 39.90267
1201963582 116.21373 39.89816
1201963883 116.21377 39.8982
1201964185 116.21371 39.89819
1201965878 116.26848 39.93464
1201966180 116.26875 39.96348
1201966784 116.26731 39.92352
1201967086 116.25862 39.91542
1201967387 116.25862 39.90637
1201967689 116.26733 39.899
1201967991 116.27581 39.89907
1201968293 116.28799 39.89566
1201968595 116.31669 39.89566
1201968896 116.31529 39.89994
1201969198 116.31073 39.90783
1201969198 116.31073 39.90783
1201969500 116.29189 39.91165
1201969802 116.27732 39.91022
1201970103 116.26763 39.90375
1201970404 116.25062 39.90255
1201970706 116.22258 39.90265
1201971008 116.19725 39.90625
1201971310 116.19194 39.92178
1201971611 116.1886 39.92524
1201971913 116.19164 39.92447
1201972215 116.201 39.92325
1201972517 116.20098 39.92303
1201972819 116.20101 39.92298
1201973120 116.20089 39.92297
1201973422 116.20135 39.92279
1201973724 116.20125 39.92301
1201974026 116.20119 39.92308
1201974629 116.2011 39.92308
1201974931 116.20109 39.92308
1201975233 116.20109 39.92308
1201976138 116.19305 39.92644
1201976440 116.17998 39.92648
1201976742 116.15592 39.92346
1201976957 116.14947 39.92408
1201986704 116.15733 39.92305
1201987005 116.18026 39.92456
1201987911 116.22346 39.89563
1201988212 116.26954 39.88075
1201988514 116.28277 39.83097
1201988816 116.2969 39.83241
1201989118 116.29533 39.83094
1201989420 116.28078 39.83682
1201989721 116.26804 39.88784
1201990023 116.28214 39.92234
1201990325 116.30303 39.92255
1201990627 116.30236 39.95895
1201990929 116.31656 39.95967
1201991230 116.31336 39.94486
1201991532 116.3192 39.93807
1201991834 116.28945 39.94636
1201992136 116.27946 39.93097
1201992438 116.29317 39.92264
1201992739 116.30394 39.91166
1201993041 116.30411 39.90066
1201993343 116.30664 39.89569
1201993645 116.31178 39.89565
1201993946 116.31377 39.89537
1201994248 116.31566 39.896
1201994550 116.28911 39.8977
1201994852 116.27442 39.89897
1201995154 116.26925 39.89905
1201995455 116.24595 39.90273
1201995757 116.20651 39.90266
1201996059 116.18765 39.90619
1201996361 116.15536 39.92032
1201996663 116.15913 39.92325
1201996964 116.19134 39.92895
1201997265 116.20066 39.91742
1201997567 116.2047 39.8987
1201998171 116.30658 39.89565
1201998472 116.3138 39.89532
1201998774 116.31516 39.89497
1201998774 116.31516 39.89497
1201999076 116.29536 39.89596
1201999378 116.26949 39.89898
1201999679 116.24697 39.89917
1201999981 116.22144 39.90267
1202000283 116.20048 39.9126
1202000585 116.19972 39.91552
1202000887 116.19923 39.90587
1202001188 116.19862 39.90595
1202001490 116.20936 39.89834
1202001792 116.20555 39.90621
1202002094 116.19191 39.92298
1202002396 116.18651 39.92809
1202002697 116.16187 39.92336
1202002973 116.14916 39.92411
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202003294 116.14913 39.92421
1202040718 116.14915 39.92425
1202041020 116.14318 39.92278
1202041330 116.16512 39.90744
1202041624 116.19283 39.90597
1202041925 116.20877 39.89862
1202042142 116.21375 39.89817
1202042774 116.20854 39.90247
1202043076 116.20468 39.90615
1202043378 116.20101 39.90612
1202043680 116.22009 39.90613
1202043982 116.24643 39.9062
1202044283 116.2667 39.90624
1202044585 116.28609 39.90616
1202044887 116.29609 39.90023
1202044887 116.29609 39.90023
1202045189 116.24997 39.89599
1202045490 116.22726 39.90276
1202045792 116.21376 39.89821
1202046094 116.20884 39.90625
1202046396 116.19257 39.91557
1202047003 116.17953 39.92619
1202047301 116.19511 39.92133
1202047603 116.2256 39.92366
1202047905 116.25618 39.92323
1202048207 116.28716 39.92281
1202048508 116.32536 39.92191
1202048810 116.33861 39.91724
1202049112 116.34066 39.90753
1202049414 116.34764 39.91246
1202050318 116.36535 39.94703
1202050620 116.37475 39.96546
1202050922 116.35461 39.96661
1202051227 116.33324 39.96649
1202051831 116.30353 39.95567
1202052132 116.30001 39.94259
1202052433 116.26302 39.94574
1202052433 116.26302 39.94574
1202052735 116.24064 39.93744
1202053037 116.22721 39.93053
1202053339 116.19393 39.93238
1202053641 116.20372 39.94
1202053942 116.22116 39.92338
1202054244 116.24608 39.92453
1202054546 116.26693 39.92298
1202054848 116.29545 39.9226
1202055150 116.30407 39.90676
1202055460 116.3229 39.90094
1202055753 116.31375 39.89595
1202056055 116.28908 39.89872
1202056357 116.27285 39.89901
