UTS Latitude Longitude
1201959334 116.3402 39.99174
1201959634 116.3347 39.98526
1201959866 116.33929 39.97991
1201960166 116.33666 39.98551
1201960380 116.32671 39.99246
1201960635 116.32712 39.98591
1201960935 116.36007 39.98786
1201960960 116.36068 39.98818
1201961235 116.34705 39.99249
1201961535 116.34568 40.01786
1201961686 116.34582 40.01799
1201961986 116.34708 40.00643
1201962286 116.34676 39.99252
1201962318 116.34679 39.99111
1201962618 116.33571 39.96639
1201962918 116.30767 39.96322
1201963082 116.30974 39.95928
1201963382 116.31025 39.96422
1201963982 116.31032 39.98297
1201964405 116.34766 39.98543
1201964654 116.38192 39.98142
1201965285 116.35936 39.99238
1201965553 116.34603 39.9858
1201966023 116.34764 39.9757
1201966764 116.34959 39.93387
1201966923 116.34988 39.92348
1201967223 116.33959 39.91719
1201967523 116.32837 39.91179
1201967823 116.31495 39.90802
1201968204 116.32118 39.90617
1201968503 116.32856 39.91669
1201968803 116.32863 39.92019
1201969103 116.35055 39.92209
1201969403 116.36155 39.93098
1201970003 116.4026 39.93653
1201970120 116.40234 39.94369
1201970420 116.40175 39.95528
1201970691 116.39927 39.95715
1201970991 116.3881 39.97456
1201971291 116.37177 39.98642
1201971341 116.36517 39.98583
1201971641 116.35052 39.9858
1201971941 116.33813 39.98189
1201972241 116.34236 39.97457
1201972272 116.3412 39.97436
1201972572 116.3281 39.97518
1201973129 116.30875 39.9809
1201973429 116.30806 39.98401
1201973729 116.32377 39.99136
1201974029 116.33674 39.99021
1201974629 116.33671 39.99016
1201974929 116.33671 39.99013
1201975263 116.3383 39.99178
1201975563 116.35937 39.9834
1201975652 116.35367 39.98035
1201975952 116.32599 39.98475
1201976252 116.2686 39.96448
1201976852 116.22053 39.95362
1201977152 116.19562 39.94287
1201977452 116.16829 39.94432
1201977752 116.16851 39.94442
1201978052 116.16828 39.94444
1201978352 116.16801 39.9442
1201978652 116.16801 39.94421
1201978952 116.16801 39.94422
1201979252 116.16802 39.94422
1201979552 116.16802 39.94422
1201979852 116.16802 39.94422
1201980152 116.16802 39.94423
1201980452 116.16802 39.94424
1201980752 116.16802 39.94424
1201981052 116.16806 39.94421
1201981352 116.16805 39.94419
1201981652 116.16805 39.9442
1201981951 116.16806 39.94417
1201982251 116.16806 39.94416
1201982251 116.16806 39.94416
1201982551 116.16805 39.94419
1201982851 116.16804 39.94422
1201983151 116.19235 39.94659
1201983593 116.20583 39.92043
1201983882 116.21332 39.90612
1201984052 116.21701 39.9061
1201984218 116.22977 39.90642
1201984518 116.24809 39.90615
1201984818 116.26741 39.90619
1201984957 116.26838 39.90757
1201985235 116.25872 39.92605
1201985594 116.27169 39.93138
1201985835 116.29518 39.93098
1201986115 116.31852 39.93109
1201986415 116.33541 39.93699
1201986715 116.37339 39.95148
1201987015 116.38938 39.96701
1201987155 116.38795 39.97261
1201987315 116.37902 39.97133
1201987615 116.36215 39.97527
1201987860 116.35961 39.97214
1201988160 116.3528 39.9666
1201988460 116.35259 39.96666
1201989006 116.35156 39.96649
1201989306 116.32781 39.97305
1201989606 116.31447 39.97958
1201989943 116.32357 39.97496
1201990032 116.32781 39.97158
1201990332 116.35711 39.9663
1201990632 116.38897 39.95544
1201990932 116.41604 39.94794
1201991232 116.42873 39.91462
1201991483 116.42456 39.90364
1201991783 116.41507 39.90086
1201992083 116.4125 39.89987
1201992383 116.396 39.8909
1201992683 116.3786 39.88419
1201992683 116.3786 39.88419
1201992983 116.3787 39.88196
1201992983 116.3787 39.88196
1201993283 116.37878 39.88644
1201993583 116.37838 39.88608
1201993883 116.37865 39.88635
1201994183 116.37859 39.88612
1201994483 116.37964 39.88677
1201994783 116.37374 39.88806
1201995083 116.37857 39.89094
1201995383 116.36265 39.88805
1201995683 116.36544 39.88833
1201995983 116.36556 39.88855
1201996283 116.36555 39.88854
1201996583 116.36502 39.88763
1201996883 116.36575 39.88874
1201997183 116.365 39.88773
1201997783 116.36499 39.88768
1201998083 116.36499 39.88767
1201998383 116.365 39.88766
1201998683 116.36499 39.88766
1201998983 116.36499 39.88765
1201999283 116.36499 39.88765
1201999583 116.36495 39.88757
1201999883 116.36496 39.88758
1202000182 116.36509 39.88761
1202000482 116.36497 39.8876
1202000782 116.36495 39.88759
1202001082 116.36496 39.88759
1202001382 116.36497 39.88759
1202001682 116.36498 39.88758
1202001682 116.36498 39.88758
1202001982 116.36485 39.88788
1202002282 116.36492 39.88765
1202002582 116.37142 39.88808
1202003182 116.37662 39.88391
1202003482 116.3766 39.88389
1202003782 116.37662 39.88388
1202004082 116.37663 39.88392
1202004982 116.3766 39.8841
1202005282 116.37624 39.88365
1202005882 116.37638 39.88376
1202006182 116.37645 39.88393
1202006482 116.37647 39.88388
1202007082 116.37671 39.88417
1202007382 116.3765 39.88373
1202007682 116.37675 39.88403
1202007982 116.37674 39.88403
1202008282 116.37672 39.88401
1202008582 116.3767 39.88398
1202008882 116.37669 39.88398
1202009182 116.37662 39.88406
1202009482 116.37659 39.88401
1202010082 116.37659 39.88399
1202010382 116.37659 39.88395
1202010382 116.37659 39.88395
1202010682 116.37659 39.88394
1202010982 116.37659 39.88393
1202011582 116.37654 39.88387
1202011882 116.37653 39.88387
1202012182 116.37672 39.88368
1202012482 116.37653 39.88369
1202012782 116.37653 39.88369
1202013082 116.37652 39.88369
1202013382 116.37657 39.88396
1202013681 116.37655 39.88393
1202014281 116.37653 39.88389
1202014581 116.37654 39.88391
1202014881 116.37649 39.88392
1202015181 116.3765 39.88394
1202015481 116.37702 39.88366
1202015781 116.37657 39.88386
1202016081 116.37336 39.88709
1202016381 116.37669 39.88397
1202016681 116.37656 39.8839
1202016981 116.37659 39.8839
1202017281 116.37644 39.88397
1202017581 116.37644 39.88395
1202017881 116.37644 39.88394
1202018181 116.37647 39.88396
1202018481 116.37648 39.88396
1202018781 116.3765 39.88397
1202019081 116.3766 39.88398
1202019081 116.3766 39.88398
1202019381 116.3768 39.88393
1202019681 116.37658 39.884
1202019981 116.37658 39.88415
1202020281 116.37661 39.88407
1202020581 116.3766 39.88407
1202021266 116.37658 39.88403
1202021481 116.37657 39.88403
1202022081 116.3766 39.88413
1202022381 116.3766 39.88411
1202022681 116.3766 39.88411
1202022981 116.3766 39.88409
1202023581 116.37661 39.8842
1202023881 116.37667 39.88416
1202024181 116.37667 39.88389
