UTS Latitude Longitude
1201959468 116.31498 39.96599
1201959770 116.36215 39.96647
1201960072 116.41611 39.96784
1201960374 116.43985 39.95538
1201960676 116.4271 39.95816
1201960978 116.4026 39.95777
1201961279 116.39357 39.96194
1201961883 116.4116 39.95781
1201962185 116.4376 39.95858
1201962789 116.44114 39.96087
1201963091 116.45887 39.95771
1201963393 116.44887 39.95619
1201963393 116.44887 39.95619
1201963695 116.43618 39.96461
1201963997 116.40765 39.96786
1201964601 116.36513 39.97537
1201964903 116.34306 39.96644
1201965205 116.33939 39.96443
1201965507 116.34588 39.97526
1201965808 116.32895 39.97521
1201966110 116.3125 39.97486
1201966412 116.31033 39.98365
1201966714 116.30504 39.97759
1201967318 116.30327 39.95247
1201967620 116.30427 39.93256
1201967922 116.30183 39.96266
1201968224 116.30493 39.97759
1201968526 116.30201 39.98331
1201968828 116.30872 39.98397
1201969130 116.32281 39.98439
1201969432 116.33265 39.99167
1201969734 116.34728 39.98503
1201970036 116.3374 39.99177
1201970338 116.32684 39.98701
1201970640 116.31885 39.98007
1201970941 116.31076 39.97965
1201970941 116.31076 39.97965
1201971243 116.31021 39.98276
1201971545 116.31118 39.97527
1201971847 116.31469 39.96661
1201972149 116.35231 39.96633
1201972451 116.39311 39.96723
1201973055 116.45519 39.9513
1201973357 116.45552 39.9311
1201973659 116.45555 39.9131
1201974263 116.45304 39.90717
1201974565 116.44431 39.90783
1201974867 116.44419 39.92016
1201975169 116.44424 39.92433
1201975471 116.43758 39.932
1201975773 116.42771 39.93704
1201976075 116.40302 39.94782
1201976377 116.38099 39.94772
1201976981 116.36907 39.99331
1201976981 116.36907 39.99331
1201977283 116.34963 40.01917
1201977584 116.28759 40.01307
1201977886 116.26039 40.02455
1201978188 116.25795 40.03732
1201978188 116.25795 40.03732
1201978490 116.24418 40.04411
1201978792 116.21125 40.03867
1201979094 116.15711 40.05309
1201979396 116.11792 40.08119
1201979698 116.11285 40.06588
1201979956 116.10902 40.0603
1201980258 116.1107 40.06249
1201980560 116.1178 40.08102
1201980862 116.1145 40.07811
1201981164 116.15318 40.06689
1201981768 116.23631 40.04441
1201982069 116.25917 40.02583
1201982371 116.26097 40.01378
1201982673 116.27466 40.01122
1201982975 116.33413 40.02182
1201983277 116.35891 40.00005
1201983579 116.35875 39.99374
1201983881 116.31718 39.98454
1201984183 116.2996 39.98306
1201984485 116.33807 39.98521
1201984787 116.36727 39.98588
1201985089 116.37988 39.98068
1201985391 116.37951 39.9761
1201986332 116.34944 39.93589
1201986633 116.34968 39.92822
1201986935 116.33986 39.92206
1201987237 116.33894 39.91285
1201987539 116.33803 39.90761
1201987841 116.32919 39.90529
1201988143 116.32325 39.90135
1201988444 116.31704 39.89694
1201988746 116.31485 39.90498
1201989048 116.31499 39.89609
1201989350 116.26768 39.89576
1201989954 116.30675 39.82909
1201990256 116.30157 39.83537
1201990558 116.30653 39.83541
1201990860 116.30335 39.8499
1201991162 116.31372 39.84685
1201991464 116.32645 39.84749
1201991766 116.3077 39.86077
1201992068 116.27117 39.87685
1201992370 116.28913 39.88935
1201992672 116.28902 39.89533
1201992974 116.29662 39.90605
1201992974 116.29662 39.90605
1201993827 116.36142 39.93098
1201994128 116.37576 39.93156
1201994430 116.3737 39.92809
1201994430 116.3737 39.92809
1201994732 116.37371 39.94579
1201995034 116.38917 39.94757
1201995336 116.39272 39.94782
1201995638 116.38801 39.97513
1201995940 116.38485 39.97032
1201996242 116.37306 39.95357
1201996544 116.37349 39.94665
1201996845 116.37724 39.93184
1201997103 116.37092 39.93153
1201997405 116.36605 39.94628
1201998359 116.34996 39.92182
1201999305 116.34422 39.88696
1201999607 116.34672 39.89614
1202000211 116.3267 39.90129
1202001117 116.30544 39.90718
1202001419 116.30788 39.91987
1202001721 116.33087 39.92162
1202002440 116.40312 39.92291
1202002741 116.4339 39.9227
1202003043 116.44605 39.92725
1202003345 116.4378 39.93242
1202003647 116.40239 39.93768
1202003949 116.38764 39.9473
1202004251 116.39349 39.97145
1202005157 116.2941 39.98374
1202005157 116.2941 39.98374
1202005761 116.25863 40.03156
1202006063 116.25852 40.03158
1202006365 116.22246 40.04181
1202006666 116.16744 40.05062
1202006968 116.12585 40.08025
1202007270 116.11782 40.08123
1202007572 116.11791 40.08119
1202007874 116.11784 40.08119
1202008176 116.11796 40.08122
1202008478 116.11789 40.08121
1202008780 116.1179 40.0812
1202009082 116.11796 40.08119
1202009384 116.11788 40.08114
1202009686 116.11789 40.08116
1202010290 116.11795 40.0812
1202010592 116.11797 40.08119
1202011497 116.11791 40.08118
1202012101 116.1179 40.08118
1202012403 116.11793 40.08115
1202012403 116.11793 40.08115
1202012705 116.11787 40.08116
1202013007 116.11789 40.08117
1202013309 116.11794 40.08117
1202013611 116.11793 40.08117
1202013913 116.1179 40.08117
1202014215 116.11788 40.08113
1202014517 116.11794 40.08117
1202014819 116.11787 40.08114
1202015121 116.11784 40.08113
1202015423 116.11789 40.08115
1202015725 116.11793 40.08119
1202016027 116.11787 40.08113
1202016328 116.11793 40.08116
1202016630 116.11786 40.08116
1202016932 116.1179 40.08117
1202017234 116.11786 40.08116
1202017536 116.1179 40.08117
1202017838 116.11785 40.08115
1202018140 116.11792 40.08116
1202018442 116.11789 40.08117
1202018744 116.1179 40.08117
1202019348 116.11789 40.08116
1202019650 116.11793 40.08115
1202019952 116.11792 40.08116
1202020254 116.11793 40.08117
1202020556 116.1179 40.08118
1202020858 116.11794 40.08113
1202021159 116.11793 40.08115
1202021461 116.11791 40.08115
1202021763 116.11788 40.08114
1202022065 116.11793 40.08116
1202022367 116.11793 40.08116
1202023273 116.11793 40.08114
1202023575 116.1179 40.08115
1202023877 116.118 40.08116
1202024179 116.11798 40.08113
1202024481 116.11793 40.08115
1202024783 116.11793 40.08113
1202025085 116.11792 40.08113
1202025386 116.11794 40.08114
1202025688 116.11795 40.08112
1202025990 116.11799 40.08114
1202026292 116.11792 40.08112
1202026594 116.11792 40.08112
1202026896 116.11789 40.08095
1202027198 116.14949 40.05576
1202027802 116.24965 40.04217
1202028406 116.27596 40.01134
1202029010 116.27255 40.01308
1202029312 116.28272 40.0011
1202029613 116.285 39.99699
1202029915 116.3009 39.96754
1202030821 116.30392 39.94362
1202031123 116.34514 39.93865
1202031425 116.37529 39.94995
1202031727 116.38909 39.95361
1202032029 116.40091 39.96087
1202032331 116.4121 39.96385
1202032633 116.40166 39.96765
1202032935 116.38195 39.96813
1202033237 116.37494 39.97761
1202033539 116.36098 39.98893
1202033841 116.37291 39.98604
1202034444 116.38922 39.9486
1202034444 116.38922 39.9486
1202034746 116.40703 39.94775
1202035048 116.42749 39.93958
1202035350 116.4317 39.92236
1202035652 116.42831 39.93107
1202035954 116.40251 39.93206
1202036256 116.39692 39.93711
1202036558 116.38783 39.94264
1202036860 116.37514 39.94784
1202037162 116.36406 39.96566
1202038068 116.3111 39.97601
1202038369 116.31598 39.97979
1202038671 116.3049 39.97736
1202038973 116.30459 39.97596
1202039275 116.30455 39.97598
1202039577 116.30459 39.97593
1202039879 116.30452 39.97589
1202040181 116.30435 39.97576
