UTS Latitude Longitude
1201961036 116.4508 39.98626
1201961181 116.44168 39.98441
1201961332 116.42138 39.98789
1201961338 116.42033 39.98784
1201961483 116.42442 39.98569
1201961634 116.42468 39.97951
1201962333 116.42473 39.97976
1201962484 116.43109 39.98412
1201962605 116.43101 39.98414
1201962634 116.43102 39.98248
1201962785 116.41854 39.98201
1201962907 116.4183 39.97372
1201962936 116.41837 39.97164
1201963087 116.41842 39.9675
1201963208 116.4184 39.96749
1201963238 116.41834 39.96756
1201963389 116.41912 39.95794
1201963510 116.42858 39.95705
1201963540 116.42806 39.95485
1201963690 116.43341 39.95316
1201963690 116.43341 39.95316
1201963812 116.4347 39.94756
1201963841 116.43613 39.94658
1201963992 116.43844 39.9415
1201964114 116.43752 39.93548
1201964143 116.43754 39.93524
1201964294 116.44278 39.93233
1201964415 116.44757 39.93229
1201964445 116.44931 39.93205
1201964747 116.45503 39.9193
1201964897 116.45575 39.91265
1201965019 116.45448 39.90782
1201965048 116.45468 39.90776
1201965199 116.45454 39.90205
1201965350 116.45634 39.90339
1201965803 116.45518 39.90612
1201965924 116.45558 39.899
1201965953 116.45682 39.89932
1201966104 116.46122 39.89935
1201966226 116.46798 39.89926
1201966255 116.46797 39.89928
1201967615 116.46795 39.89918
1201967766 116.4697 39.89934
1201967791 116.47013 39.89928
1201967916 116.46647 39.89365
1201968067 116.45995 39.8922
1201968092 116.45673 39.89228
1201968218 116.45545 39.89577
1201968368 116.45362 39.90718
1201968393 116.45277 39.90729
1201968519 116.45106 39.9073
1201968670 116.44418 39.91054
1201968695 116.4442 39.91081
1201968821 116.44415 39.91119
1201968972 116.44436 39.91154
1201968997 116.44375 39.912
1201969123 116.43565 39.91199
1201969274 116.43017 39.91419
1201969298 116.4289 39.91477
1201969424 116.43119 39.92298
1201969575 116.43353 39.923
1201969600 116.43346 39.92295
1201969726 116.44288 39.92149
1201969877 116.44873 39.91945
1201969902 116.45126 39.91867
1201970028 116.45314 39.91331
1201970179 116.45146 39.91373
1201970204 116.45147 39.91306
1201970330 116.45157 39.90864
1201970480 116.44484 39.90725
1201970505 116.44429 39.90766
1201970631 116.44423 39.91326
1201970782 116.44435 39.91862
1201970807 116.44427 39.91916
1201970933 116.44427 39.91998
1201970933 116.44427 39.91998
1201971084 116.44426 39.92077
1201971109 116.44419 39.9208
1201971235 116.44435 39.92443
1201971386 116.44437 39.93069
1201971410 116.44425 39.93088
1201971536 116.44434 39.93144
1201971687 116.4442 39.93208
1201971712 116.44428 39.93197
1201971989 116.43038 39.93229
1201972014 116.43053 39.93234
1201972291 116.42229 39.93233
1201972316 116.42006 39.93235
1201972442 116.4138 39.93229
1201972593 116.40317 39.93203
1201972617 116.40305 39.93198
1201972743 116.39084 39.93206
1201972894 116.37773 39.93184
1201972919 116.3756 39.93175
1201973045 116.36728 39.93137
1201973196 116.36309 39.93115
1201973221 116.36049 39.93113
1201973347 116.35086 39.93113
1201973499 116.35902 39.98964
1201973499 116.35902 39.98964
1201973799 116.3417 39.93157
1201973824 116.34164 39.93166
1201973950 116.34149 39.93127
1201974252 116.32815 39.9311
1201974403 116.31629 39.9315
1201974428 116.31507 39.93137
1201974554 116.30234 39.93124
1201974705 116.28628 39.93115
1201974729 116.28265 39.93102
1201974855 116.27141 39.93142
1201975006 116.26844 39.93957
1201975031 116.26865 39.94169
1201975157 116.27521 39.94518
1201975333 116.29116 39.94539
1201975459 116.30169 39.94167
1201975610 116.31607 39.93757
1201975635 116.31794 39.93741
1201975761 116.31878 39.93733
1201975911 116.32753 39.9368
1201975936 116.33084 39.93679
1201976062 116.34535 39.93856
1201976213 116.34967 39.9387
1201976238 116.34974 39.9406
1201976364 116.35293 39.948
1201976515 116.35437 39.95104
1201976666 116.36383 39.95135
1201976817 116.36531 39.94938
1201976841 116.3654 39.94851
1201976967 116.35941 39.94535
1201977118 116.3527 39.9434
1201977143 116.352 39.94323
1201977269 116.348 39.93926
1201977420 116.33823 39.93752
1201977445 116.33646 39.9374
1201977571 116.32171 39.93759
1201977722 116.31805 39.94976
1201977873 116.31672 39.96004
1201978023 116.31085 39.96003
1201978048 116.30974 39.96049
1201978174 116.30937 39.96188
1201978325 116.31624 39.96018
1201978350 116.31623 39.96022
1201978476 116.31714 39.95491
1201978476 116.31714 39.95491
1201978627 116.31772 39.95105
1201978652 116.31763 39.95114
1201978778 116.31878 39.9433
1201978929 116.30619 39.94026
1201978953 116.30358 39.94121
1201979079 116.30372 39.93974
1201979230 116.30381 39.93417
1201979255 116.30389 39.93323
1201979381 116.30375 39.93169
1201979532 116.30392 39.92564
1201979557 116.30395 39.92398
1201979683 116.30399 39.91904
1201979834 116.30402 39.91287
1201979859 116.30405 39.91182
1201979985 116.30411 39.90739
1201980135 116.30408 39.90231
1201980160 116.30409 39.90164
1201980286 116.30416 39.89759
1201980437 116.30416 39.89458
1201980462 116.30416 39.89377
1201980588 116.304 39.88956
1201980739 116.30401 39.88752
1201980764 116.30398 39.88735
1201980890 116.30447 39.8808
1201981041 116.30004 39.88121
1201981065 116.30181 39.88219
1201981191 116.30602 39.88415
1201981342 116.3093 39.88566
1201981367 116.30923 39.88566
1201981493 116.31305 39.88713
1201981669 116.31904 39.8886
1201981669 116.31904 39.8886
1201981795 116.32717 39.88858
1201981946 116.3467 39.8881
1201981971 116.35038 39.88805
1201982097 116.354 39.88793
1201982247 116.35438 39.88793
1201982247 116.35438 39.88793
1201982272 116.35494 39.8879
1201982398 116.36087 39.88807
1201982549 116.36677 39.8877
1201982574 116.36789 39.88746
1201982700 116.36782 39.88692
1201982851 116.36803 39.88156
1201982876 116.36793 39.87875
1201983002 116.36637 39.86944
1201983153 116.35857 39.86894
1201983177 116.35864 39.86891
1201983303 116.35821 39.86546
1201983454 116.36597 39.86853
1201983479 116.36746 39.86867
1201983605 116.36827 39.86931
1201983756 116.36822 39.88135
1201983781 116.36842 39.88138
1201983907 116.36513 39.88795
1201984083 116.36276 39.88794
1201984209 116.35539 39.88803
1201984359 116.34424 39.88828
1201984384 116.33984 39.88838
1201985239 116.28901 39.88968
1201985307 116.28899 39.89559
1201985458 116.28331 39.89587
1201985541 116.26873 39.89735
1201985609 116.26816 39.90717
1201985759 116.26919 39.93054
1201985842 116.36405 39.96616
1201985842 116.36405 39.96616
1201985910 116.27473 39.93986
1201986061 116.28474 39.94097
1201986145 116.28483 39.941
1201986212 116.28481 39.941
1201986363 116.28223 39.94535
1201986446 116.28245 39.94791
1201986537 116.28231 39.95001
1201986665 116.28236 39.95166
1201986815 116.28229 39.95621
1201986966 116.28191 39.95874
1201987050 116.28201 39.95824
1201987117 116.28223 39.95667
1201987268 116.29328 39.95801
1201987351 116.3008 39.9603
1201987419 116.30132 39.96053
1201987570 116.305 39.96185
1201987721 116.31589 39.96428
1201988931 116.34938 39.96633
1201988968 116.35693 39.96633
1201989118 116.3733 39.95947
1201989233 116.37278 39.94988
1201989269 116.37297 39.94705
1201989420 116.38745 39.9467
1201989534 116.38759 39.9459
