UTS Latitude Longitude
1201959770 116.32124 39.84654
1201960070 116.30508 39.84535
1201960370 116.31362 39.847
1201960670 116.33976 39.84289
1201960970 116.34963 39.8398
1201961270 116.34964 39.83981
1201961570 116.34963 39.8398
1201961717 116.35185 39.84387
1201961870 116.34974 39.83982
1201962170 116.34971 39.83979
1201962470 116.34968 39.83979
1201962770 116.34967 39.8398
1201963370 116.34968 39.83984
1201963670 116.34969 39.83986
1201963970 116.3497 39.83989
1201964270 116.3497 39.83989
1201964270 116.3497 39.83989
1201964570 116.3497 39.83989
1201964869 116.34956 39.83975
1201965469 116.3497 39.83997
1201965769 116.34969 39.83994
1201966069 116.34968 39.83994
1201966369 116.34968 39.83994
1201966669 116.34967 39.83994
1201966969 116.34967 39.83995
1201967269 116.34968 39.83995
1201967869 116.34968 39.83995
1201968169 116.34968 39.83995
1201968469 116.34966 39.83989
1201968769 116.34959 39.83982
1201969069 116.34961 39.8397
1201969369 116.34963 39.8397
1201969669 116.34963 39.83971
1201969969 116.34963 39.83971
1201970569 116.34963 39.83972
1201970869 116.34959 39.83976
1201971169 116.34963 39.83974
1201971469 116.34964 39.83974
1201971769 116.34973 39.83917
1201972069 116.34978 39.84013
1201972369 116.34985 39.83998
1201972669 116.34982 39.83997
1201972969 116.34978 39.83991
1201973269 116.34978 39.83993
1201973569 116.34977 39.83993
1201973869 116.34956 39.83973
1201974169 116.34967 39.83989
1201974469 116.3497 39.83992
1201974769 116.35305 39.8401
1201975070 116.35304 39.84209
1201975369 116.35871 39.85692
1201975669 116.36496 39.86379
1201975969 116.36834 39.87016
1201976569 116.36854 39.89324
1201976869 116.36831 39.89768
1201977169 116.37174 39.90545
1201977469 116.37438 39.90573
1201977769 116.38682 39.90602
1201978069 116.39367 39.90625
1201978369 116.39961 39.90642
1201978669 116.40998 39.90626
1201978969 116.41373 39.89939
1201979269 116.43841 39.88867
1201979569 116.43274 39.86591
1201979869 116.43377 39.8644
1201980169 116.43313 39.86995
1201980469 116.40819 39.87076
1201980769 116.36759 39.86884
1201981069 116.34292 39.87975
1201981369 116.3427 39.89008
1201981668 116.34321 39.89614
1201981968 116.34946 39.89715
1201982268 116.35071 39.90305
1201982568 116.35346 39.91262
1201982868 116.35711 39.90736
1201983168 116.35706 39.9019
1201983468 116.3571 39.90098
1201983768 116.35712 39.90029
1201984068 116.35717 39.89654
1201984368 116.35749 39.88891
1201984668 116.35749 39.8814
1201984968 116.36087 39.87101
1201985268 116.35784 39.87746
1201985568 116.35754 39.88692
1201985868 116.35743 39.89501
1201986168 116.3681 39.89616
1201986468 116.36824 39.89079
1201986768 116.36812 39.88314
1201987068 116.36804 39.87014
1201987368 116.37449 39.85542
1201987968 116.37368 39.84517
1201988268 116.37362 39.84619
1201988568 116.38537 39.85539
1201988868 116.41091 39.85563
1201989168 116.41521 39.87439
1201989468 116.41257 39.895
1201989768 116.42112 39.8921
1201990068 116.41386 39.89949
1201990368 116.42384 39.90685
1201990368 116.42384 39.90685
1201990668 116.42695 39.90727
1201990968 116.42541 39.91073
1201991268 116.42898 39.90839
1201991568 116.42496 39.89627
1201991868 116.41273 39.8867
1201992168 116.39253 39.88233
1201992468 116.38786 39.86268
1201992768 116.38611 39.86085
1201993068 116.38819 39.85757
1201993368 116.39749 39.85606
1201993668 116.40459 39.86395
1201993968 116.43253 39.86946
1201994268 116.4302 39.90173
1201994568 116.42762 39.94092
1201994868 116.44042 39.96174
1201995168 116.42162 39.9685
1201995468 116.42973 39.96211
1201995768 116.42751 39.95836
1201996068 116.42666 39.94758
1201996368 116.42278 39.92716
1201996668 116.42586 39.92457
1201996968 116.42229 39.91422
1201997268 116.42868 39.90691
1201997568 116.42615 39.90378
1201997868 116.44907 39.89216
1201998168 116.43959 39.89236
1201999068 116.40955 39.85625
1201999068 116.40955 39.85625
1201999368 116.41185 39.85583
1201999668 116.35873 39.85363
1201999967 116.34973 39.83972
1202000267 116.34975 39.83981
1202000567 116.34976 39.83979
1202001167 116.34967 39.83963
1202001467 116.34969 39.83964
1202001767 116.3497 39.83965
1202002067 116.34971 39.83964
1202002367 116.34972 39.83965
1202002667 116.34973 39.83965
1202002967 116.34967 39.83993
1202003267 116.34972 39.83987
1202003567 116.34986 39.84012
1202003867 116.34979 39.83964
1202004167 116.34898 39.84006
1202005067 116.34971 39.83976
1202005367 116.34973 39.83976
1202005967 116.34974 39.83977
1202006267 116.34975 39.83977
1202006567 116.34975 39.83977
1202006867 116.34976 39.83977
1202007467 116.34975 39.83978
1202007767 116.34975 39.83978
1202007767 116.34975 39.83978
1202008067 116.34951 39.83989
1202008367 116.34953 39.83987
1202008667 116.34956 39.83986
1202008967 116.34977 39.83973
1202009267 116.34977 39.83973
1202009567 116.34976 39.83974
1202009867 116.34975 39.83975
1202010167 116.34974 39.83975
1202010467 116.34974 39.83975
1202010767 116.34974 39.83975
1202011067 116.34974 39.83976
1202011367 116.34973 39.83977
1202011667 116.34972 39.83977
1202013167 116.34971 39.83978
1202013467 116.3497 39.83979
1202013767 116.3497 39.83978
1202014067 116.3497 39.83978
1202014367 116.3497 39.83978
1202014667 116.3497 39.83979
1202015267 116.34971 39.83978
1202015567 116.34971 39.83979
1202015867 116.34972 39.83978
1202016167 116.34972 39.83979
1202016467 116.34869 39.83985
1202016467 116.34869 39.83985
1202016767 116.34954 39.83981
1202017067 116.34957 39.83981
1202017367 116.34958 39.83982
1202017666 116.34972 39.83979
1202017966 116.34961 39.83983
1202018266 116.34968 39.83985
1202018566 116.34969 39.83992
1202018866 116.34987 39.83988
1202019166 116.34975 39.83958
1202019466 116.34974 39.83963
1202019766 116.34974 39.83967
1202020366 116.34973 39.8397
1202020666 116.34974 39.83971
1202020966 116.34982 39.83974
1202021266 116.3496 39.83973
1202021566 116.34963 39.83973
1202021866 116.34965 39.83972
1202022166 116.34966 39.83972
1202022466 116.34967 39.83972
1202023066 116.34969 39.83973
1202023366 116.34969 39.83973
1202023966 116.3497 39.83973
1202024266 116.34969 39.83973
1202024866 116.34969 39.83973
1202025466 116.35285 39.84076
1202025766 116.3766 39.85549
1202027274 116.3683 39.89801
1202027866 116.35955 39.9081
1202028166 116.35708 39.89597
1202028466 116.351 39.88203
1202028766 116.35176 39.86671
1202029066 116.35823 39.86841
1202029366 116.35892 39.86763
1202029666 116.36748 39.86606
1202029966 116.35806 39.86877
1202030266 116.3471 39.88373
1202030566 116.34374 39.8952
1202030866 116.35716 39.89262
1202031166 116.35746 39.88468
1202031466 116.35736 39.89054
1202031766 116.35702 39.897
1202032066 116.35709 39.90514
1202032666 116.36138 39.94572
1202032966 116.37091 39.95698
1202033266 116.36525 39.94945
1202033566 116.35285 39.94343
1202033866 116.3485 39.9373
1202033866 116.3485 39.9373
1202034166 116.34967 39.92715
1202034466 116.35009 39.91739
1202034766 116.35326 39.9122
1202035066 116.35708 39.90352
1202035366 116.35718 39.89876
1202035665 116.35722 39.88879
1202036264 116.34696 39.88748
1202036565 116.3466 39.88712
1202036865 116.34751 39.8768
1202037165 116.34904 39.86648
1202037765 116.3999 39.87005
1202038065 116.39989 39.87003
1202038365 116.39989 39.87003
1202038665 116.39988 39.87004
1202038965 116.39988 39.87004
1202039565 116.39987 39.87004
1202039865 116.39986 39.87005
1202040165 116.39986 39.87005
1202040465 116.39986 39.87005
1202040765 116.39986 39.87006
1202041365 116.39986 39.87006
1202041665 116.39986 39.87006
1202042265 116.39987 39.87
1202042565 116.39987 39.87
1202042565 116.39987 39.87
1202042865 116.40716 39.87157
1202043165 116.39174 39.87529
1202043465 116.38306 39.85599
1202043765 116.35878 39.84695
1202044065 116.35064 39.83968
1202044365 116.34962 39.83984
1202044665 116.34963 39.83984
1202044965 116.34964 39.83983
1202045265 116.34963 39.83981
1202045565 116.34965 39.83978
1202045865 116.34941 39.83995
1202046165 116.3495 39.83996
1202046465 116.34953 39.83997
1202046765 116.34954 39.83996
1202047065 116.34956 39.83994
1202047221 116.36809 39.86502
1202047366 116.34958 39.83991
1202047665 116.34948 39.83988
1202047965 116.34962 39.84051
1202048265 116.3495 39.83998
1202048565 116.34954 39.83997
1202048865 116.34955 39.83994
1202049165 116.34956 39.83995
1202049465 116.34957 39.83994
1202050065 116.34975 39.84007
1202050365 116.34969 39.84001
1202050665 116.34967 39.83997
1202050965 116.34963 39.83991
1202051265 116.34961 39.8399
1202051265 116.34961 39.8399
1202051565 116.3496 39.83989
1202051865 116.34959 39.83988
1202052165 116.34959 39.83988
1202052465 116.34959 39.83988
1202052765 116.3496 39.83989
1202053065 116.3496 39.83989
1202053365 116.34961 39.8399
1202053688 116.34961 39.8399
1202053964 116.34961 39.8399
1202054264 116.34961 39.8399
1202054564 116.34962 39.8399
1202054864 116.34968 39.83995
1202055164 116.34967 39.83994
1202055464 116.34966 39.83992
1202055764 116.34966 39.83992
1202056064 116.34965 39.83992
1202056364 116.34964 39.83992
1202056664 116.34963 39.83993
1202056964 116.34962 39.83992
