UTS Latitude Longitude
1201959531 116.47213 39.97872
1201960163 116.47572 39.96597
1201961061 116.47645 39.96773
1201961071 116.4764 39.9672
1201961432 116.45355 39.95312
1201961810 116.4388 39.9499
1201962173 116.4061 39.94778
1201962533 116.35987 39.94538
1201962533 116.35987 39.94538
1201962893 116.34937 39.93652
1201963255 116.33878 39.92202
1201963522 116.32727 39.9319
1201963829 116.3268 39.93497
1201964189 116.32267 39.92197
1201964551 116.34708 39.91852
1201964911 116.34658 39.91158
1201966123 116.36842 39.89582
1201966125 116.3684 39.89605
1201966128 116.36838 39.8963
1201966488 116.3619 39.89825
1201966930 116.35137 39.91197
1201967290 116.33655 39.9171
1201967607 116.32345 39.90973
1201969282 116.3272 39.90947
1201969285 116.32747 39.90947
1201969285 116.32747 39.90947
1201969428 116.33357 39.90568
1201969788 116.35482 39.90445
1201969914 116.35702 39.90378
1201970373 116.35702 39.89867
1201970756 116.31467 39.89602
1201970915 116.30848 39.8963
1201971275 116.3189 39.89572
1201972025 116.36563 39.87973
1201972256 116.37442 39.88777
1201972261 116.375 39.88782
1201973436 116.41583 39.85663
1201973799 116.43942 39.84938
1201974644 116.4448 39.82487
1201975004 116.47113 39.8399
1201975364 116.48677 39.86965
1201975976 116.5253 39.88162
1201985138 116.52462 39.88182
1201985498 116.49385 39.89192
1201985757 116.48333 39.88912
1201986117 116.46325 39.88313
1201986479 116.44968 39.88792
1201986559 116.44955 39.88987
1201986954 116.466 39.89188
1201986979 116.46648 39.89208
1201987339 116.48335 39.88857
1201988018 116.48322 39.87623
1201988026 116.48322 39.87592
1201988032 116.48318 39.87558
1201988035 116.48317 39.87538
1201988442 116.4715 39.87815
1201988802 116.47163 39.90032
1201988942 116.46615 39.9051
1201989262 116.46573 39.90773
1201989636 116.48755 39.90678
1201989996 116.54932 39.90782
1201990357 116.58063 39.90562
1201990831 116.58213 39.90482
1201991191 116.56832 39.91407
1201991551 116.53817 39.91508
1201991853 116.52387 39.91565
1201992214 116.52587 39.90632
1201992522 116.55853 39.90327
1201992897 116.53872 39.89473
1201993257 116.52357 39.90713
1201993617 116.51402 39.9222
1201993980 116.49007 39.93082
1201994340 116.47987 39.92168
1201994914 116.4831 39.91045
1201995063 116.48358 39.9025
1201995423 116.48337 39.87835
1201995887 116.48325 39.87563
1201996746 116.43415 39.85567
1201996746 116.43415 39.85567
1201996861 116.43733 39.85725
1201997223 116.42977 39.8577
