UTS Latitude Longitude
1201959450 116.34842 39.86156
1201959750 116.34159 39.86015
1201960050 116.3416 39.86015
1201960350 116.3416 39.86016
1201960650 116.33005 39.86603
1201960822 116.3192 39.86755
1201961007 116.31889 39.87004
1201961141 116.31965 39.87395
1201961741 116.36376 39.88797
1201962041 116.37784 39.88802
1201962341 116.39484 39.8952
1201962641 116.4007 39.9066
1201962941 116.42942 39.90722
1201963241 116.47007 39.90621
1201963541 116.47868 39.91403
1201963643 116.47999 39.91211
1201963841 116.48355 39.91306
1201964141 116.46445 39.90704
1201964741 116.39281 39.90646
1201965041 116.37019 39.90642
1201965260 116.37017 39.90703
1201965560 116.36842 39.90981
1201965737 116.36727 39.91182
1201966037 116.36749 39.90573
1201966337 116.39656 39.90642
1201966637 116.42042 39.9069
1201966937 116.43936 39.91199
1201967068 116.44402 39.90927
1201967537 116.41816 39.90735
1201967785 116.4055 39.90776
1201968085 116.41245 39.90644
1201968385 116.41835 39.90736
1201968685 116.43469 39.9119
1201968985 116.44403 39.90956
1201969285 116.44449 39.90874
1201969585 116.4441 39.9094
1201969885 116.44409 39.90943
1201970185 116.44409 39.90945
1201970485 116.4441 39.9094
1201970785 116.44403 39.90925
1201971085 116.44391 39.90965
1201971385 116.44824 39.91544
1201971985 116.44416 39.90988
1201972285 116.44398 39.9086
1201972479 116.44392 39.90795
1201972779 116.47087 39.90841
1201973378 116.48266 39.88769
1201973678 116.48249 39.89005
1201973978 116.48326 39.87712
1201973987 116.4833 39.87701
1201974278 116.48239 39.87232
1201974578 116.50432 39.86563
1201974912 116.48818 39.87024
1201974918 116.48739 39.87029
1201975217 116.47143 39.87009
1201975253 116.47114 39.86859
1201975553 116.46606 39.8663
1201975553 116.46606 39.8663
1201975626 116.46543 39.86007
1201975853 116.45684 39.85566
1201987537 116.29556 39.87003
1201987837 116.29551 39.87
1201988137 116.29552 39.87
1201988437 116.29552 39.87
1201989037 116.29553 39.87
1201989337 116.29553 39.87001
1201989637 116.29552 39.87
1201989937 116.29552 39.87
1201990237 116.29553 39.87
1201990537 116.29554 39.86999
