UTS Latitude Longitude
1201960375 116.46153 39.88228
1201961774 116.47103 39.95282
1201962151 116.49272 39.95755
1201962908 116.46852 39.937
1201962910 116.46852 39.93692
1201962913 116.46852 39.93678
1201964175 116.31945 39.96617
1201964254 116.31848 39.96598
1201964995 116.34573 39.94013
1201965458 116.35727 39.93087
1201965462 116.35723 39.93085
1201965465 116.35723 39.93085
1201979104 116.42553 39.86465
1201979967 116.42137 39.85277
1201981010 116.4535 39.89188
1201981209 116.45353 39.88652
1201982704 116.40682 39.91727
1201982745 116.4077 39.91743
1201982750 116.40772 39.91743
1201982752 116.40775 39.91748
1201983218 116.41562 39.92202
1201983635 116.41903 39.9229
1201985791 116.45835 39.89217
1201985830 116.45772 39.89225
1201987225 116.42988 39.93815
1201988216 116.42343 39.93962
1201991647 116.38053 39.85125
1201993940 116.42348 39.93973
1201995245 116.45492 39.88627
1201996335 116.38037 39.8464
1201998342 116.3855 39.85552
1201998343 116.38565 39.85552
1201998589 116.39985 39.859
1201999187 116.41678 39.88247
1202001675 116.4145 39.9395
1202001675 116.4145 39.9395
1202002287 116.44178 39.92227
1202002375 116.4398 39.92195
1202006853 116.33863 39.90798
1202006911 116.33732 39.90882
1202007327 116.33952 39.9349
1202009820 116.41545 39.87212
1202011121 116.43615 39.85658
1202011437 116.40368 39.85567
1202011613 116.39407 39.86487
1202012115 116.34067 39.87972
1202012115 116.34067 39.87972
1202012115 116.34067 39.87972
1202012115 116.34067 39.87972
1202033117 116.43447 39.80652
1202071065 116.43687 39.80348
1202071597 116.42712 39.77708
1202071618 116.42758 39.77678
1202073085 116.49088 39.78978
1202073628 116.45952 39.81405
1202074081 116.42865 39.8172
1202075415 116.42622 39.86455
1202075808 116.4098 39.86073
1202075940 116.40778 39.85953
1202077429 116.37153 39.84908
1202080452 116.45543 39.8841
1202080541 116.45548 39.88883
1202080544 116.45548 39.88922
1202081823 116.42065 39.94532
1202082284 116.427 39.93968
1202083193 116.33748 39.9607
1202084804 116.35503 39.95237
1202086421 116.36657 39.93665
1202086700 116.37648 39.94545
1202086938 116.38988 39.93413
1202086938 116.38988 39.93413
1202087145 116.39773 39.93942
1202088335 116.46143 39.877
1202088587 116.45468 39.87903
1202089642 116.34762 39.87585
1202089751 116.3475 39.87858
1202091911 116.41783 39.88437
1202092707 116.44007 39.94315
1202093438 116.43403 39.92197
1202093935 116.42792 39.96328
1202095994 116.41165 39.91195
1202096355 116.42462 39.89498
1202096621 116.41072 39.89562
1202096623 116.41057 39.8956
1202096626 116.4102 39.89563
1202097584 116.34378 39.86573
1202097918 116.35778 39.87325
1202098735 116.41467 39.84633
1202120056 116.43278 39.80595
1202121789 116.43782 39.80473
1202122175 116.45017 39.8275
1202122834 116.43267 39.85412
1202124485 116.4636 39.9106
1202126381 116.4308 39.88308
1202126381 116.4308 39.88308
1202127105 116.4119 39.90012
1202127347 116.41217 39.90032
1202128716 116.38708 39.88412
1202128865 116.38923 39.8847
1202130674 116.47152 39.89873
1202133296 116.4615 39.88507
1202136393 116.40985 39.94775
1202136395 116.40985 39.94775
1202136398 116.40985 39.94775
1202136622 116.41683 39.94788
1202144483 116.42753 39.80288
1202146937 116.3891 39.89867
1202147005 116.38917 39.89758
1202147627 116.39702 39.85012
1202148122 116.39887 39.86003
1202150229 116.36893 39.8915
1202151681 116.37777 39.85317
1202151854 116.38027 39.85287
1202151857 116.38042 39.85285
1202151857 116.38042 39.85285
1202151857 116.38042 39.85285
1202152918 116.40622 39.89295
1202153026 116.40913 39.89567
1202153554 116.4243 39.8828
1202154842 116.40627 39.89187
1202156229 116.36023 39.89385
1202156340 116.36028 39.8936
1202157298 116.3479 39.8796
1202157738 116.34802 39.8843
1202158508 116.3661 39.86423
1202160130 116.42058 39.90397
1202160645 116.40287 39.91302
1202161423 116.34997 39.90182
1202162764 116.4558 39.86675
1202163211 116.45575 39.87495
1202163211 116.45575 39.87495
1202163213 116.45555 39.87495
1202163213 116.45555 39.87495
1202163216 116.4553 39.87493
1202164126 116.40618 39.91423
1202164933 116.43623 39.92537
1202166013 116.45005 39.8837
1202166325 116.45208 39.86503
1202166505 116.46117 39.87007
1202167548 116.4208 39.90488
1202169976 116.43433 39.92682
1202171397 116.43423 39.92583
1202173619 116.43765 39.92735
1202173661 116.43743 39.92778
1202174510 116.44368 39.92557
1202174516 116.44373 39.92558
1202174516 116.44373 39.92558
1202176405 116.36925 39.90963
1202179043 116.41937 39.95592
1202179049 116.41973 39.9561
1202179052 116.41968 39.95648
1202179937 116.36582 39.9497
1202180247 116.36068 39.95118
1202206715 116.43333 39.8058
1202208000 116.43997 39.84602
1202208002 116.43997 39.84592
1202208633 116.40847 39.8554
1202210371 116.4388 39.8643
1202213237 116.4235 39.77998
1202213997 116.43732 39.80363
1202216123 116.45085 39.95515
1202216433 116.43583 39.95363
1202217657 116.39597 39.97142
1202218606 116.41512 39.94775
1202218607 116.41522 39.94777
1202218611 116.41562 39.94778
1202218918 116.42242 39.93952
1202220266 116.43258 39.89645
1202220974 116.41198 39.90053
1202221769 116.45833 39.8891
1202223535 116.39692 39.85055
1202224036 116.39888 39.8307
1202225533 116.48383 39.97362
1202227382 116.44762 39.8199
1202227661 116.4405 39.8044
1202230826 116.42758 39.80282
1202232019 116.4175 39.85077
1202232138 116.4173 39.85435
1202232592 116.43937 39.84495
1202233555 116.48738 39.79735
1202233716 116.49748 39.80218
1202238548 116.42592 39.86448
1202240165 116.4291 39.91243
1202240168 116.42912 39.9127
1202240172 116.42907 39.91317
1202240978 116.43335 39.92318
1202242790 116.33302 39.99172
1202242947 116.33088 39.99157
1202243152 116.3374 39.99947
1202243443 116.33397 39.995
1202245488 116.27458 40.1021
1202246910 116.34265 40.02748
1202246913 116.34292 40.02717
1202246914 116.34298 40.02707
1202247301 116.34155 40.0063
1202247822 116.36337 39.98112
1202248058 116.35335 39.9802
1202248676 116.36575 39.94805
1202252254 116.43435 39.93232
1202252887 116.46233 39.9285
1202255234 116.44125 39.92565
1202255674 116.46197 39.92435
1202256544 116.44083 39.92088
1202257207 116.47475 39.92562
1202258646 116.45195 39.88262
1202258832 116.45 39.88155
1202258836 116.45002 39.8821
1202258839 116.45 39.88245
1202259177 116.45893 39.89587
1202259538 116.44417 39.90923
1202260953 116.49175 39.93385
1202261539 116.46248 39.94595
1202264144 116.50118 39.93023
1202265286 116.44815 39.9075
1202265286 116.44815 39.9075
1202265549 116.43407 39.90487
1202294766 116.4326 39.80608
1202295905 116.44968 39.80902
1202295908 116.44965 39.80938
1202297532 116.46372 39.94133
1202298010 116.49827 39.9354
1202299791 116.46862 39.93627
1202299791 116.46862 39.93627
1202299797 116.46857 39.93575
1202299797 116.46857 39.93575
1202300939 116.40637 39.91283
1202302381 116.42573 39.85095
1202303334 116.40832 39.84742
1202303338 116.40832 39.84742
1202303340 116.40832 39.84742
1202305065 116.46087 39.87485
1202305065 116.46087 39.87485
1202305070 116.46132 39.87485
1202305807 116.56127 39.85772
1202307462 116.41978 39.93297
1202307582 116.42292 39.93488
1202308594 116.47103 39.88333
1202336336 116.42702 39.80285
1202336336 116.42702 39.80285
1202336530 116.42293 39.80945
1202336653 116.42283 39.8024
1202336653 116.42283 39.8024
1202336661 116.42185 39.80235
1202337870 116.38842 39.8015
1202338622 116.36612 39.85905
1202338685 116.36765 39.86307
1202339790 116.2761 39.88828
1202340054 116.29305 39.88635
1202340124 116.2964 39.88843
1202342292 116.67045 39.90508
1202342534 116.65468 39.90713
1202343836 116.45883 39.89093
1202343874 116.4589 39.89002
1202343874 116.4589 39.89002
1202344230 116.4329 39.89248
1202344581 116.43145 39.89628
1202345363 116.41073 39.93785
1202345394 116.41065 39.93903
1202346641 116.4309 39.9823
1202347134 116.41835 39.97412
1202347135 116.41837 39.97403
1202347368 116.42973 39.96305
1202347404 116.43105 39.9615
1202347880 116.42028 39.93993
1202350283 116.2957 39.9444
1202350889 116.31302 39.93105
1202350889 116.31302 39.93105
1202350893 116.3136 39.93102
1202352067 116.41062 39.94062
1202352697 116.45542 39.92372
1202352708 116.45557 39.9232
1202353116 116.44967 39.88842
1202353189 116.44958 39.88908
1202353399 116.44992 39.87718
1202353418 116.45002 39.87833
1202353905 116.45973 39.90577
1202353963 116.45952 39.90613
