UTS Latitude Longitude
1201959289 116.36534 39.95107
1201959359 116.36554 39.95003
1201959590 116.36565 39.9478
1201959661 116.36575 39.94731
1201959892 116.3815 39.94734
1201959963 116.38673 39.94738
1201960194 116.3893 39.94961
1201960265 116.38893 39.95657
1201960496 116.38812 39.97503
1201960496 116.38812 39.97503
1201960496 116.38812 39.97503
1201960496 116.38812 39.97503
1201960567 116.38824 39.98102
1201962189 116.40108 39.98245
1201962491 116.38313 39.96701
1201962505 116.38005 39.96693
1201962793 116.34718 39.96518
1201962807 116.34654 39.96593
1201963095 116.36045 39.96665
1201963096 116.32953 39.97522
1201963109 116.36045 39.96665
1201963109 116.36045 39.96665
1201963396 116.36045 39.96665
1201963396 116.36045 39.96665
1201963411 116.36045 39.96665
1201963698 116.36045 39.96665
1201963713 116.36045 39.96665
1201964000 116.3595 39.97478
1201964014 116.3595 39.97478
1201964302 116.35823 39.98051
1201965404 116.35936 39.97698
1201965512 116.35946 39.97601
1201965706 116.37466 39.97518
1201966007 116.40307 39.96747
1201966007 116.40307 39.96747
1201966116 116.41181 39.96764
1201966309 116.41354 39.97278
1201966478 116.41411 39.97384
1202036047 116.4142 39.97334
1202036095 116.41346 39.97266
1202036349 116.41114 39.98178
1202036397 116.41114 39.98178
1202036651 116.41121 39.99692
1202036699 116.41116 39.99715
1202036953 116.40098 39.99789
1202037001 116.39771 39.99711
1202037254 116.4013 39.9957
1202037303 116.40106 39.99407
1202037556 116.40111 39.97608
1202037604 116.40121 39.97379
1202037858 116.39594 39.96204
1202037906 116.39265 39.96211
1202038160 116.4 39.96727
1202038208 116.40148 39.96792
1202038462 116.40121 39.98143
1202038510 116.40134 39.9873
1202038510 116.40134 39.9873
1202038763 116.40948 39.99396
1202038811 116.40639 39.99383
1202039065 116.3871 39.98301
1202039113 116.38732 39.97885
1202039415 116.38872 39.95872
1202039671 116.37872 39.95037
1202039671 116.37872 39.95037
1202039717 116.37757 39.95011
1202039971 116.37376 39.96127
1202040019 116.37736 39.9615
1202040272 116.38795 39.96173
1202040320 116.3905 39.96187
1202040574 116.40164 39.96102
1202040622 116.40123 39.96665
1202040924 116.40103 39.96873
1202041178 116.3993 39.95902
1202041782 116.40157 39.95283
1202041830 116.40175 39.95067
1202042084 116.38239 39.94765
1202042132 116.37755 39.94772
1202042386 116.37374 39.98112
1202042434 116.37201 39.98732
1202042688 116.37576 39.99272
1202042990 116.36806 40.00027
1202043038 116.36926 40.00031
1202043338 116.40158 40.00478
1202043592 116.39407 40.00148
1202043640 116.39429 39.99669
1202043894 116.37147 39.98625
1202043942 116.36106 39.98595
1202044196 116.30532 39.9841
1202044244 116.29485 39.98379
1202044546 116.2681 39.9421
1202044799 116.27839 39.92127
1202045101 116.28223 39.9119
1202045149 116.28675 39.91164
1202045403 116.29297 39.92252
1202046191 116.29628 39.92249
1202046360 116.2952 39.92541
1202046493 116.29555 39.93117
1202046661 116.29514 39.93904
1202046794 116.29879 39.93881
1202046963 116.29687 39.93623
1202047631 116.29573 39.93161
