UTS Latitude Longitude
1201960011 116.47384 39.97532
1201960123 116.47383 39.97539
1201960313 116.47385 39.97525
1201960425 116.47379 39.97536
1201960614 116.47369 39.97539
1201960727 116.47362 39.9754
1201960916 116.47366 39.97536
1201961028 116.47362 39.97532
1201961330 116.47714 39.9607
1201961606 116.47875 39.93133
1201961632 116.47868 39.93096
1201961907 116.48014 39.93179
1201962235 116.47712 39.90712
1201962235 116.47712 39.90712
1201962342 116.47292 39.90945
1201962537 116.4682 39.90711
1201962643 116.46565 39.90792
1201962838 116.4654 39.90801
1201962945 116.46536 39.90803
1201963140 116.4712 39.90884
1201963442 116.4716 39.9074
1201963743 116.52462 39.90812
1201964045 116.54694 39.90264
1201964349 116.54541 39.90376
1201964527 116.5277 39.90642
1201964828 116.51618 39.91057
1201964952 116.51699 39.91128
1201965130 116.51695 39.91136
1201965254 116.51697 39.91154
1201965432 116.51694 39.91138
1201965432 116.51694 39.91138
1201965733 116.50919 39.92201
1201966035 116.48395 39.93322
1201966337 116.456 39.97497
1201966638 116.46401 39.98592
1201966699 116.46508 39.98685
1201966940 116.46335 39.99169
1201967242 116.46357 39.97688
1201967543 116.48365 39.9472
1201968147 116.51191 39.91919
1201968233 116.51097 39.91731
1201968448 116.50136 39.92197
1201968750 116.49125 39.92183
1201969052 116.4723 39.93209
1201969245 116.46504 39.93354
1201970746 116.44873 39.95629
1201970917 116.44478 39.95914
1201971055 116.44339 39.96002
1201971219 116.43774 39.95885
1201971350 116.43337 39.95944
1201971521 116.4365 39.96265
1201971521 116.4365 39.96265
1201971822 116.44111 39.97098
1201972124 116.44733 39.97767
1201972426 116.44867 39.979
1201972727 116.45091 39.98703
1201973029 116.45289 39.99738
1201973328 116.45671 40.0028
1201973629 116.46119 40.0119
1201973632 116.46118 40.01191
1201973860 116.46109 40.01137
1201974019 116.46089 40.01082
1201974115 116.46123 40.00537
1201974321 116.46576 39.99837
1201974417 116.47166 39.99442
1201974417 116.47166 39.99442
1201974622 116.47719 39.98906
1201974719 116.47467 39.98804
1201974893 116.47512 39.98793
1201975020 116.47285 39.99669
1201975195 116.47452 39.99904
1201975322 116.47545 40.0009
1201975624 116.4598 39.996
1201975815 116.45667 39.99024
1201975925 116.45666 39.9941
1201976529 116.46094 40.01959
1201976557 116.46083 40.02007
1201976830 116.44823 40.01171
1201977132 116.42346 39.99018
1201977136 116.42344 39.99019
1201977433 116.42399 39.99314
1201977437 116.42403 39.99315
1201977734 116.4242 39.99313
1201977739 116.4242 39.99313
1201978036 116.42419 39.99299
1201978040 116.42419 39.99298
1201978398 116.41545 39.9912
1201978700 116.38537 39.98671
1201979001 116.34859 39.9858
1201979303 116.34608 39.9568
1201979605 116.3401 39.95675
1201979812 116.34237 39.9485
1201979906 116.34176 39.95105
1201980114 116.3478 39.95669
1201980208 116.34897 39.9584
1201980415 116.35965 39.96619
1201980510 116.36308 39.96622
1201980510 116.36308 39.96622
1201980811 116.38714 39.96707
1201981113 116.40811 39.96756
1201981415 116.41414 39.97712
1201981477 116.41418 39.97718
1201981716 116.41808 39.97606
1201981779 116.41832 39.97686
1201982078 116.42481 39.98444
1201982081 116.4248 39.98482
1201983480 116.55046 40.10067
1201983685 116.56465 40.11914
1201983781 116.57454 40.12741
1201983987 116.61087 40.15355
1201984083 116.63165 40.16466
1201984288 116.63608 40.19707
1201984385 116.63639 40.21022
1201984590 116.64429 40.23112
1201984686 116.64433 40.23132
1201984892 116.63636 40.24626
1201984988 116.63163 40.26309
1201985193 116.64229 40.26204
1201985597 116.64231 40.26203
1201985597 116.64231 40.26203
1201986441 116.63172 40.26307
1201986450 116.63171 40.26307
1201986743 116.63349 40.26326
1201986752 116.63483 40.26337
1201986984 116.64228 40.26205
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1201987291 116.6423 40.26209
1202022084 116.64227 40.26204
1202022316 116.64226 40.26216
1202022386 116.64224 40.26212
1202022688 116.63176 40.2632
1202022920 116.63699 40.24457
1202023894 116.5588 40.11285
1202024126 116.55092 40.07556
1202024196 116.54904 40.06496
1202024729 116.50087 40.00565
1202024799 116.49936 40.00439
1202025031 116.46137 40.0146
1202025101 116.46082 40.01146
1202025768 116.46069 40.01174
1202026070 116.4605 40.01169
1202026302 116.45824 40.0036
1202026526 116.44201 39.9937
1202026603 116.44604 39.99511
1202026828 116.46168 40.0013
1202027207 116.47101 40.01372
1202027810 116.57281 40.04066
1202027810 116.57281 40.04066
1202028112 116.57901 40.04666
1202028413 116.58406 40.05755
1202028715 116.58225 40.06926
1202029017 116.5829 40.07592
1202029552 116.5819 40.06985
1202029620 116.5841 40.05611
1202029854 116.56361 40.03381
1202029922 116.544 40.02622
1202030155 116.49037 40.00176
1202030223 116.47717 40.01294
1202030457 116.4567 40.01217
1202030759 116.45627 40.01205
1202030827 116.45653 40.01194
1202031060 116.45673 40.01189
1202031128 116.45654 40.01184
1202031362 116.45665 40.01145
1202031732 116.46128 40.00627
1202032033 116.47062 39.98694
1202032335 116.46147 39.96981
1202032739 116.48299 39.92342
1202032938 116.47846 39.92398
1202033240 116.46542 39.90365
1202033444 116.44538 39.90503
1202033542 116.44466 39.90533
1202033746 116.45634 39.90819
1202033843 116.45629 39.90892
1202034145 116.45556 39.91735
1202034447 116.45552 39.91792
1202034447 116.45552 39.91792
1202034580 116.45862 39.92143
1202034748 116.46087 39.92619
1202034881 116.46086 39.93056
1202035050 116.46628 39.93249
1202035838 116.46244 39.94631
1202036031 116.46246 39.94627
1202036139 116.46241 39.94625
1202036333 116.46262 39.94626
1202036441 116.46258 39.9461
1202036743 116.45586 39.94756
1202036743 116.45586 39.94756
1202037044 116.41169 39.96784
1202037346 116.39454 39.96741
1202037346 116.39454 39.96741
1202037558 116.39955 39.96292
1202037648 116.39982 39.96084
1202037949 116.40087 39.95777
1202038168 116.41379 39.95795
1202038251 116.41383 39.95797
1202038469 116.41398 39.95791
1202038553 116.41385 39.95795
1202038771 116.41386 39.95782
1202038854 116.4138 39.95779
1202039156 116.41757 39.95793
1202039458 116.41892 39.95454
1202039600 116.42134 39.95554
1202039759 116.41891 39.95782
1202039901 116.42842 39.95836
1202040061 116.43323 39.95342
1202040363 116.43406 39.94849
1202040664 116.44421 39.94226
1202041322 116.43985 39.92167
1202041569 116.43462 39.92583
1202041624 116.43413 39.92894
1202041871 116.42794 39.93585
1202042230 116.43321 39.93518
1202042354 116.4308 39.93245
1202042512 116.43115 39.9396
1202042655 116.45275 39.93996
1202042957 116.45746 39.95456
1202043115 116.45992 39.95837
1202043259 116.46447 39.96339
1202043417 116.47027 39.95998
1202043560 116.47652 39.95562
1202043681 116.47657 39.95562
1202043988 116.47656 39.95563
