UTS Latitude Longitude
1201959429 116.50013 39.82892
1201959729 116.5001 39.82898
1201960029 116.50009 39.82901
1201960329 116.50011 39.82903
1201960629 116.50013 39.82904
1201960929 116.50013 39.82905
1201961229 116.50012 39.82906
1201961529 116.50013 39.82907
1201961829 116.50013 39.82907
1201962129 116.50013 39.82907
1201962429 116.50013 39.82908
1201962728 116.50013 39.82908
1201963028 116.50014 39.82908
1201963328 116.50014 39.82907
1201963628 116.50014 39.82907
1201963928 116.50014 39.82907
1201964228 116.50014 39.82907
1201964228 116.50014 39.82907
1201964528 116.50013 39.82906
1201964828 116.50013 39.82906
1201965128 116.50013 39.82906
1201965428 116.50013 39.82906
1201965728 116.50013 39.82905
1201966028 116.50013 39.82905
1201966328 116.50012 39.82905
1201966628 116.50011 39.82883
1201966928 116.50011 39.82889
1201967228 116.50012 39.82889
1201967528 116.50012 39.8289
1201967828 116.50012 39.8289
1201968128 116.50012 39.8289
1201968428 116.50012 39.82891
1201968728 116.50012 39.82891
1201969028 116.48039 39.84528
1201969328 116.44179 39.83098
1201970404 116.37313 39.8376
1201970528 116.37288 39.84026
1201970828 116.37287 39.84095
1201971128 116.37263 39.84084
1201971428 116.37552 39.85366
1201971728 116.3851 39.85314
1201972028 116.38468 39.85247
1201972328 116.3853 39.85341
1201972628 116.38479 39.85249
1201972928 116.38499 39.8529
1201973228 116.38497 39.85316
1201973528 116.38497 39.85316
1201973828 116.38496 39.85329
1201974128 116.38496 39.85325
1201974428 116.38495 39.85322
1201974728 116.38495 39.8532
1201975028 116.38495 39.85318
1201975328 116.38496 39.85317
1201975628 116.38497 39.85315
1201975928 116.38498 39.85314
1201976228 116.38498 39.85314
1201976528 116.38498 39.85313
1201976828 116.38482 39.85324
1201977128 116.38464 39.85318
1201977428 116.38492 39.85309
1201977728 116.38493 39.8531
1201978028 116.38495 39.8531
1201978328 116.38496 39.8531
1201978628 116.3851 39.85308
1201978928 116.38506 39.85307
1201979228 116.38508 39.85306
1201979528 116.38522 39.85305
1201979827 116.38492 39.85308
1201980127 116.38495 39.85308
1201980427 116.38497 39.85326
1201980727 116.38498 39.85325
1201981027 116.38499 39.85325
1201981327 116.38503 39.85316
1201981627 116.38502 39.85267
1201981927 116.38517 39.85227
1201982227 116.38492 39.85305
1201982527 116.38534 39.85255
1201982827 116.38488 39.8531
1201982827 116.38488 39.8531
1201983127 116.38475 39.85331
1201983427 116.38513 39.85301
1201983727 116.38521 39.85298
1201984627 116.44989 39.8626
1201984927 116.45553 39.89646
1201985227 116.46345 39.91666
1201985527 116.4718 39.9216
1201985827 116.47238 39.92737
1201986127 116.47237 39.92743
1201986427 116.47262 39.92739
1201986727 116.47247 39.92738
1201987027 116.47235 39.92739
1201987327 116.47245 39.92738
1201987927 116.46867 39.94233
1201988227 116.46868 39.94232
1201988527 116.46867 39.94232
1201988827 116.46864 39.94233
1201989127 116.46864 39.94233
1201989427 116.46864 39.94233
1201989727 116.46864 39.94233
1201990027 116.46864 39.94233
1201990327 116.46864 39.94232
1201990627 116.46877 39.94232
1201990927 116.46867 39.94232
1201991227 116.46863 39.94232
1201991527 116.46861 39.94232
1201991527 116.46861 39.94232
1201991827 116.4686 39.94233
1201992127 116.46858 39.94236
1201992427 116.46858 39.94237
1201992727 116.46859 39.94238
1201993027 116.46859 39.94238
1201993327 116.4686 39.94239
1201993627 116.4686 39.94239
1201993927 116.4686 39.9424
1201994227 116.46663 39.93343
1201994527 116.47606 39.92543
1201994827 116.4758 39.92645
1201995127 116.47572 39.92591
1201995427 116.47581 39.92593
1201996027 116.47603 39.9253
1201996327 116.4761 39.92526
1201996626 116.47609 39.92553
1201996926 116.47613 39.92544
1201997226 116.47596 39.92511
1201997826 116.47608 39.92523
1201998126 116.47607 39.92522
1201998426 116.47607 39.92522
1201999227 116.47609 39.92534
1201999326 116.47607 39.92531
1201999626 116.47614 39.92541
1202000319 116.47609 39.92557
1202000526 116.47609 39.92538
1202000826 116.47606 39.92511
1202001126 116.47604 39.92506
1202001426 116.47602 39.92505
1202001726 116.47601 39.92504
1202002026 116.47602 39.92505
1202002326 116.47603 39.92504
1202002626 116.47604 39.92503
1202003226 116.47605 39.92511
1202003526 116.47614 39.92523
1202003826 116.47604 39.92496
1202004126 116.47618 39.92528
1202005026 116.47627 39.9254
1202008981 116.47569 39.92536
1202009226 116.47596 39.92532
1202009826 116.47606 39.9252
1202010126 116.47639 39.92619
1202010426 116.47603 39.92523
1202010726 116.47556 39.92516
1202011026 116.47566 39.92518
1202011326 116.47572 39.92519
1202011626 116.47594 39.92502
1202012226 116.47583 39.92508
1202012526 116.47584 39.92512
1202012826 116.47593 39.92533
1202013126 116.47593 39.92532
1202013425 116.47596 39.92534
1202013725 116.47597 39.92535
1202014025 116.47598 39.92533
1202014325 116.47594 39.92518
1202014625 116.47595 39.92523
1202014925 116.47602 39.92517
1202015225 116.47611 39.92558
1202015525 116.47569 39.92572
1202015825 116.47594 39.92532
1202016125 116.47586 39.92481
1202016425 116.47588 39.92482
1202017025 116.47589 39.92489
1202017325 116.4758 39.92517
1202017625 116.4756 39.92537
1202017625 116.4756 39.92537
1202018225 116.47563 39.9251
1202018525 116.47566 39.92481
1202018825 116.47577 39.92492
1202019125 116.47581 39.92539
1202019425 116.47581 39.92534
1202019725 116.47585 39.9253
1202020025 116.47586 39.92528
1202020325 116.47583 39.92496
1202020625 116.47587 39.92497
1202020925 116.47593 39.92505
1202021225 116.47593 39.92503
1202021525 116.47596 39.92492
1202021825 116.47595 39.92493
1202022125 116.47595 39.92493
1202022425 116.4759 39.9251
1202022725 116.47598 39.92508
1202023025 116.4759 39.92526
1202023625 116.47608 39.92527
1202023925 116.47591 39.9253
1202024225 116.47593 39.92516
1202024825 116.47599 39.92516
1202025125 116.47574 39.92617
1202025725 116.47599 39.92518
1202026025 116.47604 39.92522
1202026325 116.47591 39.92509
1202026325 116.47591 39.92509
1202026625 116.47588 39.92523
1202027825 116.47604 39.92505
1202028125 116.47605 39.9246
1202028425 116.47602 39.92465
1202028725 116.47599 39.925
1202029025 116.47616 39.92454
1202029625 116.47625 39.92488
1202029925 116.47614 39.92483
1202030225 116.47603 39.92489
1202030525 116.47596 39.92484
1202030824 116.476 39.92484
1202031124 116.476 39.92532
1202032324 116.47606 39.92523
1202032624 116.4763 39.92667
1202032924 116.47214 39.92874
1202033224 116.45564 39.94015
1202033524 116.44136 39.96179
1202033824 116.42947 39.96307
1202034124 116.43454 39.95349
1202034424 116.4508 39.95443
1202034724 116.44789 39.95052
1202035024 116.45623 39.94811
1202035024 116.45623 39.94811
1202035324 116.46284 39.94268
1202035624 116.46641 39.93278
1202035924 116.45764 39.9325
1202036524 116.42796 39.94139
1202037424 116.41949 39.93373
1202037724 116.41959 39.93268
1202038024 116.43506 39.93231
1202038324 116.44821 39.92561
1202038624 116.46079 39.92317
1202038924 116.45654 39.922
1202039524 116.43243 39.90715
1202040184 116.50187 39.82874
1202040425 116.42846 39.91361
1202040725 116.4394 39.90704
1202041024 116.4494 39.90691
1202041624 116.45669 39.91735
1202041924 116.46337 39.91669
1202042224 116.47151 39.92163
1202042524 116.47602 39.92502
1202042824 116.47589 39.92497
1202042824 116.47589 39.92497
1202043124 116.47589 39.92497
1202043724 116.47608 39.92495
1202043724 116.47608 39.92495
1202044024 116.47605 39.92474
1202044324 116.47597 39.92476
1202044624 116.47604 39.92473
1202044924 116.47619 39.92488
1202045224 116.47617 39.9249
1202045524 116.47625 39.92483
1202045824 116.47604 39.92488
1202046124 116.47608 39.92488
1202046424 116.47614 39.92488
1202046723 116.4761 39.92483
1202047023 116.47617 39.92486
1202047323 116.47614 39.92498
1202047623 116.4758 39.92491
1202048223 116.47617 39.92535
1202048523 116.4757 39.92475
1202048823 116.47613 39.92502
1202049123 116.47591 39.92497
1202049423 116.47591 39.92498
1202049723 116.476 39.92526
1202050023 116.47591 39.9247
1202050323 116.47629 39.92537
1202050923 116.47603 39.92498
1202051223 116.47601 39.92497
1202051523 116.476 39.92497
1202052123 116.47592 39.92489
1202052423 116.47594 39.92496
1202052423 116.47594 39.92496
1202052723 116.47603 39.92488
1202052723 116.47603 39.92488
1202053023 116.476 39.92485
1202053323 116.476 39.92485
1202053623 116.47614 39.92484
1202053923 116.47594 39.92487
1202054223 116.4759 39.92504
1202054523 116.47602 39.92503
1202054823 116.47608 39.92495
1202055123 116.47604 39.92491
1202056323 116.47602 39.9249
1202056623 116.47607 39.92513
1202056923 116.47604 39.92506
1202057523 116.476 39.92511
1202057823 116.47598 39.92506
