UTS Latitude Longitude
1201959874 116.36826 39.89875
1201960474 116.35894 39.9106
1201961074 116.3363 39.89828
1201961074 116.3363 39.89828
1201961674 116.34012 39.90472
1201962274 116.34674 39.8881
1201962874 116.35284 39.88347
1201963474 116.36108 39.88783
1201964074 116.37041 39.89134
1201964674 116.36834 39.89803
1201965274 116.3716 39.91305
1201966474 116.34703 39.92255
1201967074 116.35222 39.91928
1201968274 116.33311 39.93115
1201968874 116.30358 39.93388
1201969474 116.31105 39.95162
1201970074 116.32721 39.93524
1201971274 116.35559 39.90558
1201971874 116.35693 39.9036
1201972474 116.34944 39.91771
1201973074 116.31805 39.94972
1201973674 116.32157 39.95908
1201974274 116.30342 39.95569
1201975474 116.30408 39.92817
1201976674 116.3448 39.90583
1201977274 116.35142 39.906
1201978473 116.35047 39.9145
1201978473 116.35047 39.9145
1201979073 116.35124 39.95058
1201979673 116.36549 39.94829
1201980273 116.35605 39.94981
1201980873 116.34965 39.95283
1201981552 116.33684 39.96648
1201982673 116.32727 39.98436
1201983273 116.36302 39.99175
1201983873 116.36359 39.97594
1201984473 116.36457 39.95787
1201985073 116.35529 39.95464
1201985673 116.384 39.9668
1201986873 116.45547 39.92963
1201987473 116.45558 39.90521
1201987473 116.45558 39.90521
1201988073 116.44092 39.85754
1201988673 116.38123 39.85584
1201989273 116.37533 39.83883
1201989873 116.3729 39.83892
1201990473 116.37287 39.8389
1201991073 116.37285 39.8389
1201991673 116.36432 39.84963
1201992273 116.3699 39.8411
1201992873 116.37341 39.84492
1201993473 116.3729 39.83906
1201994073 116.40085 39.85575
1201994673 116.41479 39.87927
1201995273 116.41219 39.89982
1201995873 116.38928 39.9064
1201995873 116.38928 39.9064
1201996473 116.37619 39.92132
1201997672 116.39164 39.95014
1201998272 116.38044 40.00848
1201998872 116.39416 40.00149
1202000072 116.41803 39.99473
1202000672 116.40462 39.99744
1202001872 116.47386 39.97507
1202002472 116.42531 39.96829
1202003072 116.43305 39.96061
1202003738 116.45011 39.86271
1202004272 116.42731 39.84826
1202007272 116.45521 39.94369
1202008472 116.43971 39.92
1202009072 116.45865 39.92762
1202009672 116.45856 39.92755
1202011472 116.4587 39.9275
1202012072 116.45872 39.92748
1202012672 116.45871 39.92753
1202013272 116.459 39.92773
1202013872 116.45875 39.92776
1202014472 116.45859 39.92781
1202015072 116.45872 39.92812
1202015671 116.45873 39.92781
1202016271 116.45892 39.92753
1202016871 116.47836 39.92159
1202017471 116.55713 39.91637
1202018071 116.49755 39.92192
1202018671 116.45523 39.92462
1202019271 116.45638 39.92745
1202019871 116.45556 39.92715
1202021071 116.45544 39.92753
1202021671 116.45547 39.92745
1202022271 116.46683 39.92486
1202022271 116.46683 39.92486
1202022871 116.46687 39.92486
1202023471 116.46689 39.9249
1202024071 116.44467 39.93226
1202024671 116.424 39.92307
1202026471 116.47578 39.90403
1202028871 116.58209 40.0726
1202029471 116.58763 40.07712
1202030071 116.57408 40.06299
1202030671 116.52729 40.04009
1202031271 116.50564 40.01051
1202031871 116.50644 40.01091
1202032471 116.50588 40.01066
1202033051 116.48362 39.98008
1202033072 116.50636 40.01095
1202034270 116.50632 40.01101
1202034870 116.50633 40.01099
1202035470 116.50633 40.01099
1202036070 116.49043 39.99047
1202036670 116.47866 39.98172
1202037270 116.45665 40.01229
1202037870 116.44259 39.99429
1202038470 116.35289 39.98579
1202039070 116.30088 39.97585
1202039670 116.31028 39.98126
1202039670 116.31028 39.98126
1202042070 116.35095 39.93062
1202042670 116.33623 39.90608
1202043270 116.3229 39.90448
1202043870 116.34174 39.88811
1202044470 116.3475 39.8818
1202045070 116.35005 39.86666
1202045670 116.34705 39.88755
1202046270 116.35052 39.90174
1202046870 116.34954 39.93429
1202047470 116.35583 40.01161
1202048070 116.3388 40.03869
1202048670 116.33679 40.05774
1202049270 116.3368 40.05779
1202049870 116.33681 40.05782
1202050470 116.3368 40.05782
1202051070 116.33155 40.05734
1202051670 116.30805 40.03704
1202052270 116.31194 40.01259
1202052869 116.32093 39.98419
1202053469 116.332 39.9916
1202054069 116.3629 39.99041
1202054669 116.33501 39.9663
1202055269 116.31193 39.97404
1202056469 116.40084 39.98817
1202057069 116.3903 39.98709
1202057069 116.3903 39.98709
1202057774 116.37074 39.97557
1202058269 116.37073 39.9756
1202058869 116.3647 39.97546
1202059469 116.32956 39.97502
1202060069 116.31094 39.97511
1202060669 116.30346 39.93789
1202061269 116.30379 39.91431
1202061869 116.28916 39.90943
1202062469 116.29517 39.92621
1202063069 116.30372 39.93676
1202063669 116.30327 39.95346
1202064269 116.32739 39.97907
1202064869 116.3101 39.99091
1202065469 116.30374 39.9472
1202066069 116.30399 39.92557
1202066669 116.31513 39.89738
1202067269 116.32933 39.90958
1202067869 116.33777 39.91249
1202068469 116.33852 39.92151
1202069069 116.3229 39.92704
1202069669 116.33275 39.93667
1202070269 116.31972 39.93134
1202070868 116.31931 39.93772
1202071468 116.28899 39.91556
1202072068 116.29614 39.93225
1202072668 116.32078 39.92681
1202073268 116.31189 39.9226
1202073868 116.30424 39.89533
1202074468 116.28908 39.88619
1202074468 116.28908 39.88619
1202075068 116.30523 39.90507
1202075668 116.30447 39.90787
1202076268 116.30424 39.93807
1202076868 116.33558 39.96496
1202077468 116.34921 39.95007
1202078068 116.34964 39.9292
1202078668 116.35057 39.89909
1202079868 116.42228 39.84916
1202080468 116.41062 39.86392
1202081068 116.4379 39.87104
1202081668 116.42788 39.93368
1202082268 116.44508 39.95575
1202083468 116.4189 39.95389
1202084668 116.3716 39.90273
1202085868 116.37719 39.94737
1202086468 116.38896 39.95949
1202087068 116.41479 39.9579
1202087668 116.41484 39.95782
1202088268 116.42592 39.94781
