UTS Latitude Longitude
1201959073 116.39782 39.81223
1201959086 116.39745 39.8122
1201959114 116.3964 39.81223
1201959191 116.39593 39.81948
1201959461 116.39512 39.83405
1201959516 116.39498 39.83572
1201959593 116.39462 39.84363
1201959593 116.39462 39.84363
1201959658 116.39445 39.84697
1201959681 116.39435 39.84775
1201959770 116.3944 39.85035
1201959884 116.3955 39.85287
1201959908 116.39618 39.85183
1201959916 116.39628 39.85167
1201959916 116.39628 39.85167
1201959938 116.39638 39.8514
1201959975 116.39673 39.8508
1201960015 116.39763 39.84913
1201960060 116.39792 39.84863
1201960079 116.39817 39.84808
1201960338 116.39647 39.83502
1201960638 116.39448 39.82482
1201960714 116.38997 39.82287
1201960926 116.36372 39.82148
1201960931 116.36365 39.8214
1201961056 116.36417 39.81393
1201961357 116.37523 39.82175
1201961478 116.38805 39.82278
1201961521 116.38982 39.8228
1201961571 116.3915 39.82468
1201962060 116.39507 39.83418
1201962231 116.39457 39.84643
1201962254 116.39452 39.84743
1201962437 116.3953 39.8535
1201962657 116.40615 39.85545
1201962676 116.4066 39.85548
1201962977 116.35693 39.85315
1201963277 116.34302 39.8769
1201963478 116.34775 39.89697
1201963733 116.35112 39.91307
1201963896 116.34957 39.9071
1201963948 116.3471 39.906
1201964153 116.3284 39.91195
1201964209 116.32845 39.9163
1201964296 116.32843 39.91805
1201964374 116.32843 39.9191
1201964454 116.32847 39.92005
1201964603 116.32853 39.92157
1201964802 116.32773 39.93077
1201964937 116.3272 39.93672
1201964982 116.32973 39.93667
1201965000 116.3303 39.93667
1201965034 116.33195 39.93675
1201965066 116.3341 39.93677
1201965114 116.33625 39.93683
1201965135 116.33643 39.93625
1201965135 116.33643 39.93625
1201965190 116.33767 39.93225
1201965256 116.33765 39.93182
1201965451 116.33783 39.92708
1201965608 116.34597 39.92717
1201965684 116.3473 39.92568
1201965731 116.34703 39.92308
1201965731 116.34703 39.92308
1201965879 116.35625 39.92242
1201966030 116.36545 39.92253
1201966144 116.37103 39.92308
1201966209 116.37345 39.92635
1201966241 116.3735 39.92823
1201966279 116.37337 39.93035
1201966485 116.37093 39.93143
1201966527 116.36732 39.9313
1201966715 116.35295 39.93422
1201966739 116.35282 39.93485
1201966772 116.35283 39.93605
1201966939 116.35257 39.93878
1201967014 116.34692 39.93915
1201967079 116.34527 39.94138
1201967232 116.33585 39.94633
1201967404 116.3296 39.95385
1201967525 116.33595 39.95673
1201967528 116.33597 39.95673
1201967621 116.33982 39.95687
1201967679 116.3387 39.95952
1201968742 116.33868 39.95942
1201968781 116.33962 39.95765
1201968820 116.34143 39.95682
1201968848 116.3419 39.95675
1201968919 116.34797 39.95673
1201969102 116.36388 39.95652
1201969219 116.364 39.96582
1201969321 116.36407 39.9671
1201969338 116.3641 39.96778
1201969526 116.37418 39.97537
1201969879 116.37438 39.98033
1201969951 116.37713 39.98105
1201969976 116.37713 39.9826
1201970024 116.37907 39.98353
1201970044 116.37993 39.98387
1201970235 116.37792 39.98283
1201970254 116.37725 39.9828
1201970258 116.37718 39.98277
1201970292 116.37717 39.9808
1201970328 116.37407 39.9809
1201970354 116.37375 39.9822
1201970492 116.37315 39.9846
1201970705 116.38153 39.97918
1201970780 116.38152 39.97652
1201970852 116.3817 39.97585
1201971153 116.37932 39.97545
1201971188 116.37672 39.97552
1201971243 116.37575 39.9754
1201971371 116.3807 39.98102
1201971498 116.38147 39.98192
1201972624 116.38128 39.98153
1201972656 116.38148 39.97923
1201972712 116.38158 39.97557
1201972744 116.37927 39.97547
1201972790 116.37623 39.97548
1201972844 116.37413 39.97545
1201972896 116.36933 39.9754
1201972930 116.36783 39.9754
1201972995 116.367 39.97543
1201973023 116.36585 39.97553
1201973452 116.3656 39.9755
1201973655 116.37268 39.9747
1201973766 116.37317 39.97527
1201973783 116.37387 39.97535
1201974045 116.37308 39.9836
1201974129 116.37738 39.98605
1201974129 116.37738 39.98605
1201975015 116.37737 39.98602
1201975131 116.38158 39.97903
1201975431 116.37407 39.96718
1201975676 116.36488 39.95507
1201975704 116.36495 39.95475
1201975779 116.3652 39.9507
1201975850 116.36333 39.94967
1201975860 116.36302 39.94967
1201975877 116.36235 39.94958
1201976058 116.35743 39.94807
1201976077 116.35673 39.94772
1201976104 116.35535 39.94683
1201976205 116.35573 39.9448
1201976313 116.35288 39.94345
1201976428 116.34923 39.93857
1201976456 116.34923 39.93782
1201976478 116.34927 39.93723
1201976534 116.34943 39.93605
1201976685 116.34962 39.92885
1201976758 116.34975 39.92712
1201976829 116.3499 39.92395
1201976844 116.34993 39.92355
1201976928 116.34997 39.92235
1201976951 116.34998 39.92122
1201976999 116.35007 39.92018
1201976999 116.35007 39.92018
1201977193 116.35042 39.91023
1201977220 116.35023 39.90903
1201977383 116.35632 39.90575
1201977544 116.36738 39.9057
1201977651 116.3726 39.9044
1201977731 116.37383 39.9057
1201977893 116.3828 39.90592
1201977893 116.3828 39.90592
1201977969 116.38657 39.90603
1201978012 116.3871 39.90603
1201978043 116.38857 39.90608
1201978199 116.3913 39.90615
1201978270 116.39285 39.9062
1201978293 116.39345 39.90625
1201978644 116.39447 39.9063
1201978811 116.39557 39.90637
1201978977 116.40207 39.90653
1201979023 116.40423 39.9066
1201979115 116.40942 39.90677
1201979182 116.41307 39.90683
1201979281 116.41798 39.90693
1201979394 116.42548 39.90695
1201979583 116.42895 39.91532
1201979645 116.42913 39.91717
1201979654 116.42938 39.91717
1201979676 116.43007 39.91715
1201979743 116.43478 39.91635
1201979788 116.43922 39.91628
1201979901 116.44353 39.91208
1201979946 116.44402 39.90837
1201980162 116.455 39.90543
1201980192 116.45517 39.90495
1201980290 116.45517 39.89852
1201980353 116.45503 39.894
1201980625 116.45482 39.88422
1201980719 116.45508 39.88342
1201980856 116.46155 39.88275
1201981033 116.46163 39.87678
