UTS Latitude Longitude
1201959478 116.26819 39.84524
1201959778 116.27779 39.84996
1201960078 116.2876 39.85808
1201960378 116.30553 39.86578
1201960678 116.30848 39.86513
1201960978 116.32526 39.86675
1201961278 116.31192 39.87337
1201961578 116.30508 39.88071
1201961878 116.30503 39.88207
1201962178 116.30557 39.88288
1201962478 116.30551 39.88306
1201962778 116.30433 39.89456
1201963078 116.30617 39.90586
1201963378 116.30458 39.90853
1201963678 116.30447 39.90841
1201963978 116.3047 39.92247
1201963978 116.3047 39.92247
1201964278 116.30958 39.93111
1201964578 116.30401 39.90763
1201964613 116.30142 39.90654
1201964878 116.29667 39.90634
1201965477 116.30435 39.92363
1201965777 116.31814 39.93735
1201966077 116.3304 39.93668
1201966377 116.3414 39.93751
1201966677 116.35548 39.93917
1201966977 116.36436 39.93925
1201967277 116.3661 39.94364
1201967577 116.36399 39.96587
1201967877 116.33801 39.96654
1201968477 116.33961 39.96338
1201968777 116.36391 39.96916
1201969378 116.40214 39.98692
1201969977 116.41061 40.0073
1201970277 116.41072 40.00696
1201970577 116.41044 40.00772
1201970877 116.41137 40.0335
1201971177 116.41948 40.04307
1201971477 116.40646 40.04375
1201971777 116.40725 40.0628
1201972377 116.40597 40.11477
1201972677 116.403 40.15441
1201972677 116.403 40.15441
1201972977 116.39936 40.19123
1201973277 116.40908 40.21833
1201973877 116.39448 40.26677
1201974177 116.36145 40.28251
1201974477 116.33346 40.30811
1201975077 116.36934 40.36151
1201975377 116.37169 40.36165
1201975677 116.37166 40.36165
1201975977 116.37168 40.36165
1201976277 116.37165 40.36161
1201976877 116.37166 40.36162
1201977177 116.37165 40.3616
1201977477 116.37164 40.36162
1201977777 116.37166 40.36162
1201978076 116.3717 40.36161
1201978376 116.37166 40.36161
1201978976 116.37168 40.36163
1201979276 116.37164 40.36164
1201979576 116.37167 40.36163
1201979876 116.37166 40.36161
1201980176 116.37168 40.36159
1201980476 116.37166 40.3616
1201980776 116.37166 40.36164
1201981076 116.37168 40.36165
1201981376 116.37165 40.36164
1201981376 116.37165 40.36164
1201981676 116.37164 40.36166
1201981976 116.37164 40.36168
1201982276 116.37164 40.36169
1201982576 116.37163 40.36165
1201982876 116.37166 40.36165
1201983176 116.37168 40.36162
1201983476 116.37165 40.36162
1201983776 116.37164 40.36163
1201984076 116.3716 40.36164
1201984376 116.3716 40.36165
1201984676 116.37164 40.36167
1201984976 116.37161 40.36166
1201985276 116.37164 40.36163
1201985576 116.37165 40.36168
1201985876 116.37163 40.36167
1201986476 116.37163 40.36165
1201986776 116.37165 40.36166
1201987076 116.37167 40.36166
1201987376 116.37165 40.36169
1201987976 116.37164 40.36168
1201988276 116.37164 40.36168
1201988576 116.37164 40.36169
1201988876 116.37159 40.36169
1201989176 116.37162 40.36168
1201989476 116.37164 40.36166
1201989776 116.37167 40.36169
1201990075 116.37159 40.36167
1201990075 116.37159 40.36167
1201990375 116.3716 40.36166
1201990675 116.37165 40.36167
1201990975 116.37162 40.36163
1201991275 116.37163 40.36167
1201991575 116.37164 40.36166
1201991875 116.37158 40.36167
1201992175 116.37158 40.36171
1201992475 116.37163 40.36166
1201992775 116.37167 40.36165
1201993075 116.37164 40.36167
1201993375 116.37161 40.36165
1201993675 116.37165 40.36168
1201993975 116.37163 40.36168
1201994275 116.37161 40.36164
1201994575 116.37162 40.36166
1201994875 116.37162 40.36168
1201995175 116.37165 40.36168
1201995475 116.37157 40.36166
1201995775 116.37164 40.36166
1201996075 116.37162 40.36165
1201996675 116.37162 40.36167
1201996975 116.37164 40.36165
1201997275 116.37162 40.36165
1201998175 116.37163 40.36163
1201998475 116.37164 40.36163
1201998775 116.3716 40.36163
1201998775 116.3716 40.36163
1201999075 116.37163 40.36163
1201999375 116.37163 40.3616
1201999675 116.37162 40.36162
1201999975 116.37167 40.36161
1202000275 116.37166 40.3616
1202000575 116.37161 40.36161
1202000875 116.37165 40.36164
1202001175 116.37166 40.36161
1202001475 116.37166 40.36163
1202001774 116.37166 40.36157
1202002074 116.37161 40.36163
1202002374 116.37162 40.36162
1202002674 116.3716 40.36163
1202003274 116.37166 40.36159
1202003574 116.37166 40.36164
1202003874 116.3716 40.3617
1202004174 116.37163 40.36161
1202005074 116.37161 40.36164
1202008924 116.37166 40.36164
1202008924 116.37166 40.36164
1202008974 116.37166 40.36163
1202009274 116.37164 40.36167
1202009574 116.37166 40.36166
1202009874 116.37163 40.36164
1202010174 116.37161 40.36168
1202010774 116.37165 40.36165
1202011074 116.37161 40.36168
1202011374 116.37161 40.36165
1202012274 116.37167 40.36165
1202012574 116.37163 40.36164
1202012874 116.37169 40.36167
1202013174 116.37167 40.36168
1202013473 116.37159 40.36165
1202013773 116.37164 40.36166
1202014073 116.37165 40.36166
1202014373 116.37166 40.36167
1202014673 116.37166 40.36166
1202014973 116.37165 40.36163
1202015273 116.37168 40.36163
1202015573 116.37166 40.36162
1202015873 116.37163 40.36164
1202016173 116.37156 40.36162
1202016173 116.37156 40.36162
1202016473 116.37155 40.36165
1202016473 116.37155 40.36165
1202016773 116.3715 40.36163
1202017073 116.37161 40.36164
1202017375 116.3716 40.36163
1202017673 116.3716 40.36164
1202017973 116.37159 40.36162
1202018273 116.3716 40.36163
1202018573 116.37161 40.36165
1202018873 116.37163 40.36166
1202019173 116.3716 40.36165
1202019473 116.37161 40.36164
1202019773 116.3716 40.36166
1202020073 116.37166 40.36166
1202020373 116.37162 40.36165
1202020673 116.37167 40.36164
1202020973 116.37164 40.36164
1202021273 116.37165 40.36164
1202021573 116.37165 40.36165
1202021873 116.37164 40.36162
1202022173 116.37161 40.36163
1202022473 116.37167 40.36164
1202022773 116.37166 40.36163
1202023073 116.37163 40.36166
1202023373 116.37164 40.3616
1202023973 116.37167 40.36161
1202024273 116.37164 40.36161
1202024573 116.37164 40.36162
1202024873 116.37163 40.36163
1202024873 116.37163 40.36163
1202025172 116.37164 40.36165
1202025172 116.37164 40.36165
1202025472 116.37166 40.36162
1202025772 116.37162 40.36164
1202026072 116.37167 40.36164
1202026372 116.37166 40.36162
1202026672 116.37166 40.36162
1202027872 116.37162 40.3616
1202028172 116.3716 40.36159
1202028472 116.37159 40.36158
1202028772 116.37166 40.36162
1202029072 116.37166 40.36163
1202029972 116.37171 40.36165
1202030272 116.37166 40.36164
1202030572 116.37171 40.36163
1202030872 116.37169 40.36166
1202031772 116.37166 40.36165
1202032072 116.37167 40.36165
1202032372 116.37165 40.36165
1202032672 116.37161 40.36162
1202033272 116.37167 40.36166
1202033572 116.37166 40.36164
1202033872 116.37162 40.36164
1202033872 116.37162 40.36164
1202034172 116.37161 40.36165
1202034472 116.37161 40.3617
1202034772 116.37172 40.36166
1202035072 116.37165 40.3617
1202035372 116.37164 40.3617
1202035672 116.37165 40.36163
1202035972 116.37161 40.36164
1202036272 116.37161 40.36168
1202036572 116.3716 40.36165
1202037171 116.37166 40.36163
1202037471 116.37161 40.36174
1202037771 116.37164 40.36171
1202038071 116.3715 40.35961
1202038371 116.37157 40.35962
1202038671 116.35276 40.34914
1202038971 116.34031 40.33021
1202039571 116.38513 40.276
1202039871 116.404 40.24849
1202040471 116.40112 40.17371
1202040771 116.40523 40.14342
1202041371 116.40673 40.07302
1202041671 116.40705 40.05986
1202042271 116.40242 40.02144
1202042571 116.40142 39.99712
1202042871 116.40104 39.97597
1202043171 116.38846 39.96195
1202043471 116.38911 39.94785
1202043771 116.36998 39.94761
1202044071 116.35025 39.94257
1202044371 116.34994 39.92323
1202044971 116.34256 39.86937
1202045271 116.34299 39.84455
1202045571 116.35133 39.8443
1202045871 116.35122 39.84432
1202046171 116.35122 39.84433
1202046471 116.35117 39.84428
1202046771 116.35122 39.84427
1202047071 116.35123 39.84425
1202047371 116.35118 39.8443
1202047671 116.35121 39.84434
1202047971 116.35122 39.84442
1202048271 116.35116 39.8446
1202048571 116.35121 39.84422
1202049171 116.35122 39.84432
1202049470 116.35123 39.84424
1202049770 116.35124 39.84437
1202050070 116.35129 39.84406
1202050670 116.35118 39.84448
1202050970 116.35116 39.84431
1202051270 116.35119 39.84435
1202051270 116.35119 39.84435
1202051358 116.3512 39.84433
1202051570 116.35119 39.84437
1202051870 116.35125 39.8445
1202052170 116.35143 39.84436
1202052470 116.35121 39.84432
1202052770 116.35124 39.84431
1202053070 116.35121 39.84432
1202053370 116.35121 39.84433
1202053670 116.36446 39.84453
1202053970 116.36491 39.85402
1202054270 116.37737 39.85562
1202054570 116.38058 39.86054
1202054870 116.39459 39.85551
1202055170 116.39369 39.85539
1202055474 116.38441 39.84388
1202055770 116.38075 39.85273
1202056070 116.39437 39.85951
1202056370 116.40184 39.86388
1202056670 116.41454 39.86981
1202056970 116.41473 39.88224
1202057270 116.41256 39.89476
1202057570 116.41154 39.89587
1202057870 116.40946 39.89951
1202058170 116.41276 39.88736
1202058470 116.41486 39.87349
1202058770 116.4187 39.88257
1202059070 116.4447 39.88251
1202059370 116.44466 39.87254
1202059970 116.44977 39.87078
1202059970 116.44977 39.87078
1202060270 116.45017 39.88015
1202060570 116.44104 39.87496
1202060870 116.4258 39.89941
1202061170 116.4103 39.89974
1202061770 116.38944 39.89865
1202062069 116.39018 39.88941
1202062369 116.40587 39.89857
1202062669 116.40566 39.89959
1202062969 116.40544 39.90272
1202063269 116.40533 39.90491
1202063569 116.40529 39.90881
1202063869 116.4047 39.92024
1202064169 116.40264 39.93156
1202064469 116.39682 39.93924
1202064769 116.40054 39.93948
1202065069 116.4131 39.93953
1202065669 116.41998 39.92347
1202065969 116.42068 39.91007
1202066269 116.42057 39.90426
1202066569 116.41493 39.90092
1202066869 116.41312 39.89997
1202067169 116.40722 39.89966
1202067469 116.40595 39.89388
1202067769 116.39532 39.89076
1202068069 116.37989 39.88827
1202068369 116.3724 39.88798
1202068669 116.36568 39.88813
1202068669 116.36568 39.88813
1202068969 116.37585 39.88803
1202069269 116.39468 39.89268
1202069569 116.39564 39.89893
1202069869 116.41192 39.89582
1202070169 116.41998 39.89203
1202070469 116.45456 39.89212
1202070769 116.45727 39.89596
1202071069 116.45852 39.89939
1202071369 116.46034 39.89592
1202071669 116.44957 39.89062
1202071969 116.45002 39.88156
1202072269 116.44472 39.88294
1202072569 116.44666 39.87488
1202073169 116.45892 39.87486
1202073469 116.47375 39.8699
1202073769 116.47881 39.86778
1202074069 116.4789 39.86764
1202074369 116.47877 39.86767
1202074669 116.47879 39.86769
1202074669 116.47879 39.86769
1202074968 116.47885 39.86761
1202075268 116.47882 39.86768
1202075568 116.47887 39.86769
1202076168 116.47884 39.86766
1202076468 116.47886 39.86771
1202076768 116.47888 39.86765
1202077068 116.47891 39.86758
1202077368 116.47886 39.86769
1202077368 116.47886 39.86769
1202077664 116.47886 39.86775
1202077968 116.47889 39.86774
1202078268 116.47878 39.86777
1202078568 116.47878 39.86769
1202078868 116.47886 39.86768
1202079168 116.47886 39.86781
1202079468 116.47885 39.8677
1202079768 116.47887 39.86767
1202080068 116.47892 39.86772
1202080368 116.47883 39.86776
1202080668 116.47892 39.86774
1202080968 116.47886 39.86776
1202081268 116.47889 39.86775
1202081568 116.47883 39.8677
1202081868 116.47115 39.87011
1202082168 116.45449 39.86819
1202082768 116.40167 39.8707
1202083068 116.3424 39.86677
1202083368 116.28892 39.86505
1202083668 116.28808 39.86236
1202083968 116.28927 39.86282
1202084268 116.28925 39.8629
1202084568 116.28923 39.86284
1202084868 116.28917 39.86275
1202085168 116.28917 39.8628
1202085468 116.28921 39.86279
1202085768 116.28915 39.86276
1202086068 116.28911 39.86289
1202086068 116.28911 39.86289
1202086368 116.28926 39.86301
1202086668 116.28901 39.8629
1202087267 116.28906 39.86284
1202087567 116.28909 39.86281
1202087867 116.28913 39.8627
1202088167 116.28917 39.86269
1202088467 116.28902 39.8625
1202088767 116.28889 39.86235
1202089061 116.28878 39.86235
1202089343 116.28878 39.86235
1202089625 116.28878 39.86235
1202089908 116.28878 39.86235
1202090267 116.26594 39.86425
1202090567 116.25921 39.8559
1202091167 116.25851 39.8624
1202091467 116.28244 39.87712
1202092067 116.3467 39.86677
1202092367 116.3561 39.86705
1202092967 116.44447 39.87013
1202093267 116.46616 39.87
1202093567 116.47896 39.8676
1202093867 116.4791 39.86777
1202094167 116.47908 39.86774
1202094467 116.479 39.8677
1202094767 116.479 39.86744
1202094767 116.479 39.86744
1202095067 116.47904 39.86775
1202095367 116.47908 39.86775
1202095667 116.47906 39.86773
1202095967 116.47908 39.86779
1202096267 116.47894 39.86776
1202096567 116.47902 39.86773
1202096867 116.47908 39.86775
1202097167 116.479 39.86775
1202097467 116.47904 39.86776
1202097767 116.47899 39.86778
1202098067 116.47901 39.86771
1202098367 116.479 39.86768
1202098667 116.47902 39.86759
1202098967 116.47901 39.86777
1202099266 116.47898 39.86776
1202099567 116.479 39.86768
1202099866 116.47901 39.86767
1202100166 116.47901 39.86768
1202100466 116.47917 39.86784
1202100766 116.47898 39.86754
1202101066 116.47893 39.86746
1202101366 116.47902 39.86766
1202101666 116.47899 39.86759
1202101966 116.47895 39.86762
1202102266 116.47897 39.86765
1202102566 116.479 39.8676
1202102866 116.4789 39.86775
1202103166 116.47889 39.8677
1202103466 116.47911 39.86767
1202103466 116.47911 39.86767
1202104066 116.47896 39.86768
1202104366 116.479 39.86766
1202104666 116.47903 39.86774
1202104966 116.47903 39.86768
1202105266 116.479 39.86768
1202105566 116.479 39.86772
1202105866 116.47895 39.86771
