UTS Latitude Longitude
1201959656 116.43774 39.89475
1201959883 116.43862 39.8744
1201959957 116.43707 39.86997
1201960185 116.42804 39.88081
1201960259 116.43426 39.88294
1201960487 116.4555 39.88419
1201960561 116.45644 39.8863
1201960788 116.45557 39.89114
1201960788 116.45557 39.89114
1201960862 116.4616 39.89186
1201961090 116.47152 39.89138
1201961164 116.47153 39.89145
1201961466 116.47647 39.89912
1201961767 116.47181 39.90637
1201962069 116.46579 39.91214
1201962288 116.45298 39.9138
1201962371 116.45472 39.91489
1201962589 116.4625 39.91504
1201962891 116.46686 39.92428
1201964245 116.46696 39.92856
1201964487 116.47082 39.92966
1201964576 116.47354 39.92699
1201964788 116.48339 39.91748
1201964877 116.48312 39.91177
1201965090 116.46184 39.90716
1201965392 116.45476 39.87749
1201965454 116.45475 39.87492
1201965994 116.44905 39.88315
1201966296 116.42992 39.90443
1201966296 116.42992 39.90443
1201966597 116.41322 39.90707
1201966721 116.40843 39.90743
1201966899 116.40779 39.91406
1201967023 116.41196 39.91428
1201967325 116.42556 39.92288
1201967502 116.42015 39.92251
1201967717 116.41135 39.92376
1201967801 116.41124 39.92558
1201967804 116.41123 39.92577
1201968103 116.42086 39.93214
1201968405 116.4281 39.92124
1201968407 116.4281 39.92121
1201968706 116.4295 39.90412
1201968709 116.42954 39.90376
1201969008 116.44974 39.89691
1201969011 116.44977 39.89661
1201969312 116.43605 39.89776
1201969493 116.43108 39.90694
1201969493 116.43108 39.90694
1201969614 116.43062 39.90599
1201969916 116.42832 39.92822
1201970217 116.42809 39.94093
1201970519 116.42075 39.94846
1201971122 116.41872 39.96685
1201971424 116.42487 39.97785
1201971535 116.42582 39.98054
1201971726 116.42485 39.98364
1201971836 116.43031 39.98739
1201972027 116.44096 39.98419
1201972329 116.47967 39.95839
1201972551 116.47027 39.95218
1201972630 116.4675 39.95229
1201972853 116.46203 39.95396
1201972932 116.462 39.95479
1201973234 116.4553 39.95472
1201973535 116.44489 39.95906
1201973837 116.43714 39.95843
1201973837 116.43714 39.95843
1201974139 116.4274 39.95567
1201974183 116.42746 39.9557
1201974440 116.43338 39.95747
1201974485 116.43517 39.95863
1201974787 116.44374 39.95954
1201975044 116.44374 39.95954
1201975088 116.44374 39.95954
1201975390 116.44749 39.95743
1201975692 116.47447 39.97721
1201975949 116.48939 39.97065
1201975993 116.49324 39.97061
1201977145 116.51443 39.97238
1201977341 116.51348 39.97394
1201977447 116.51352 39.97392
1201978010 116.50963 39.97515
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201978377 116.50966 39.97517
1201980971 116.4925 39.97074
1201981272 116.47486 39.97717
1201981574 116.46184 39.98923
1201981968 116.46718 40.00251
1201982177 116.45397 39.99825
1201982270 116.45267 39.99902
1201982479 116.45656 39.99767
1201982572 116.45672 39.9911
1201982873 116.4618 39.97809
1201982996 116.46317 39.97722
1201983599 116.46883 39.99612
1201983685 116.47686 39.9911
1201983901 116.48343 39.98492
1201983987 116.48361 39.97686
1201983987 116.48361 39.97686
1201984289 116.47379 39.97037
1201984590 116.45551 39.9548
1201984892 116.45523 39.94052
1201985074 116.44919 39.93576
1201985194 116.44664 39.93997
1201985495 116.43517 39.93985
1201985770 116.42294 39.94324
1201985797 116.42606 39.94319
1201986099 116.42788 39.92469
1201986400 116.43372 39.92271
1201986702 116.44005 39.92536
1201986780 116.43759 39.92704
1201987004 116.44342 39.93229
1201987081 116.44835 39.93235
1201987305 116.45098 39.9322
1201987383 116.45328 39.93229
1201987909 116.44938 39.93198
1201988210 116.45586 39.94048
1201988352 116.4582 39.95154
1201988512 116.45351 39.95343
1201988813 116.43586 39.95848
1201988974 116.42989 39.95891
1201989115 116.42935 39.9532
1201989275 116.43648 39.94648
1201989417 116.44075 39.94522
1201989577 116.43346 39.93992
1201989718 116.42564 39.93987
1201989879 116.43017 39.93929
1201990020 116.43003 39.93871
1201990623 116.43627 39.98615
1201990925 116.4016 39.99645
1201991152 116.39878 40.00406
1201991227 116.39834 40.00347
1201992647 116.35128 39.99211
1201992949 116.35858 39.99976
1201993127 116.35572 40.00372
1201993251 116.35916 40.00053
1201993429 116.35875 39.99337
1201993552 116.351 39.99215
1201993854 116.37122 39.98919
1201994155 116.37299 39.95229
1201994312 116.381 39.95223
1201994457 116.38854 39.95004
1201994613 116.38767 39.94372
1201994759 116.3893 39.93892
