UTS Latitude Longitude
1201959579 116.34997 39.93147
1201959579 116.34997 39.93147
1201959939 116.34842 39.97637
1201960299 116.395 39.987
1201960659 116.44483 39.9992
1201961020 116.46933 40.00997
1201961380 116.46163 39.99762
1201961740 116.43923 39.9892
1201962100 116.41782 39.98787
1201962480 116.40402 39.98165
1201962840 116.39553 39.96767
1201963200 116.36125 39.96582
1201964295 116.31368 39.93545
1201964655 116.31642 39.9626
1201965015 116.30315 39.96183
1201965375 116.3015 39.96295
1201965735 116.32847 39.96053
1201966158 116.33775 39.93127
1201966554 116.33902 39.91255
1201966914 116.34658 39.91135
1201967646 116.3286 39.92037
1201967902 116.32703 39.93127
1201968223 116.32703 39.93127
1201968478 116.32703 39.93127
1201968498 116.32703 39.93127
1201969490 116.32703 39.93127
1201969490 116.32703 39.93127
1201969698 116.30837 39.93972
1201970060 116.30577 39.94082
1201970806 116.31297 39.97072
1201971422 116.31297 39.97072
1201972292 116.31297 39.97072
1201972713 116.31297 39.97072
1201973073 116.31297 39.97072
1201973583 116.31297 39.97072
1201974212 116.31297 39.97072
1201975143 116.31297 39.97072
1201978352 116.31297 39.97072
1201979643 116.31297 39.97072
1201979643 116.31297 39.97072
1201980333 116.31297 39.97072
1201981022 116.31297 39.97072
1201981413 116.31297 39.97072
1201981773 116.30488 39.88513
1201982198 116.3046 39.9099
1201982558 116.30442 39.92928
1201982918 116.30132 39.93098
1201983278 116.31923 39.93103
1201983642 116.32393 39.9219
1201984021 116.33555 39.92117
1201984381 116.35012 39.91593
1201984744 116.35027 39.90978
1201985104 116.34248 39.89293
1201985464 116.37733 39.86937
1201985824 116.37338 39.85592
1201986284 116.33072 39.84788
1201986644 116.30832 39.8596
1201987004 116.30447 39.90283
1201987364 116.30405 39.8965
1201987764 116.30092 39.88007
1201988124 116.30448 39.90297
1201988502 116.30488 39.90753
1201988862 116.3049 39.94133
1201989222 116.29405 39.9493
1201989582 116.308 39.96295
1201989942 116.315 39.97133
1201990302 116.33928 39.97518
1201990662 116.36378 39.97573
1201990662 116.36378 39.97573
1201990919 116.36378 39.97573
1201990941 116.36378 39.97573
