UTS Latitude Longitude
1202150862 116.32678 39.92555
1202150863 116.32678 39.92555
1202150865 116.32678 39.92555
1202150957 116.32679 39.92555
1202151256 116.32837 39.92269
1202151556 116.3458 39.92206
1202152156 116.3502 39.92083
1202152456 116.35007 39.94279
1202153356 116.34386 39.97224
1202153655 116.34388 39.97221
1202154255 116.34383 39.97233
1202154556 116.34383 39.97235
1202206412 116.36633 39.97557
1202292833 116.37045 39.97581
1202301282 116.36913 39.97892
1202301583 116.36916 39.97896
1202302483 116.36829 39.98035
1202302782 116.36829 39.98035
1202303082 116.36829 39.98035
1202303382 116.36829 39.98035
1202303682 116.36829 39.98035
1202303983 116.36982 39.97711
1202304283 116.36905 39.97825
1202304583 116.36951 39.97799
1202318023 116.36971 39.97863
1202318023 116.36971 39.97863
1202323791 116.35715 39.97167
1202324091 116.35715 39.97168
1202324691 116.35751 39.97115
1202324991 116.35717 39.97176
1202325291 116.3572 39.97168
1202325591 116.35724 39.97166
1202326191 116.36758 39.96652
1202326191 116.36758 39.96652
1202326491 116.38967 39.9474
1202326791 116.42799 39.92842
1202327091 116.43363 39.92338
1202327390 116.43963 39.92537
1202327606 116.43964 39.92534
