UTS Latitude Longitude
1201964790 116.43657 39.94345
1201964798 116.43637 39.94342
1201964810 116.43602 39.94325
1201964825 116.4355 39.94363
1201964832 116.43532 39.94362
1201965698 116.43515 39.94338
1201965721 116.43452 39.94373
1201965724 116.4345 39.9438
1201965730 116.43458 39.94388
1201965764 116.43608 39.9453
1201965808 116.43665 39.94567
1201965879 116.43702 39.9461
1201965882 116.43698 39.94622
1201965885 116.43685 39.9463
1201965917 116.4352 39.94735
1201965955 116.43495 39.94755
1201965958 116.43478 39.94743
1201966010 116.43148 39.94428
1201966010 116.43148 39.94428
1201966016 116.43138 39.94408
1201966020 116.43142 39.94392
1201966023 116.43143 39.94387
1201966032 116.43137 39.94367
1201966035 116.43115 39.94362
1201966058 116.43033 39.94357
1201966068 116.43027 39.94345
1201966071 116.43032 39.9433
1201966074 116.43047 39.9434
1201966077 116.43082 39.94352
1201966082 116.43118 39.9436
1201966116 116.43315 39.94603
1201966119 116.43328 39.94622
1201966122 116.43345 39.94643
1201966135 116.43405 39.94695
1201966174 116.43408 39.94698
1201966177 116.4341 39.947
1201966191 116.43455 39.94758
1201966265 116.4331 39.9507
1201966298 116.43782 39.9501
1201966298 116.43782 39.9501
1201966343 116.44298 39.95333
1201966431 116.44533 39.95532
1201966437 116.44613 39.95557
1201966448 116.44683 39.956
1201966470 116.4471 39.95627
1201966520 116.44748 39.95657
1201966533 116.44782 39.9565
1201966713 116.45387 39.95323
1201966783 116.45863 39.9574
1201966798 116.45872 39.95743
1201966810 116.45947 39.95812
1201966813 116.45965 39.95828
1201966958 116.46858 39.96685
1201966961 116.46848 39.967
1201967045 116.46292 39.97268
1201967048 116.46302 39.97277
1201967052 116.46327 39.97278
1201967089 116.46605 39.9752
1201967130 116.4618 39.97822
1201967133 116.46183 39.97837
1201967181 116.46627 39.98227
1201967249 116.46812 39.98375
1201967291 116.47175 39.98162
1201967294 116.47193 39.98165
1201967302 116.4725 39.98198
1201967305 116.47252 39.98217
1201967308 116.47237 39.98227
1201967312 116.47213 39.98245
1201967318 116.47193 39.9827
1201967323 116.47163 39.98277
1201967326 116.47148 39.98273
1201967369 116.47148 39.98273
1201967403 116.4719 39.98242
1201967412 116.47238 39.98223
1201967415 116.47247 39.98212
1201967418 116.47235 39.982
1201967428 116.4717 39.98167
1201967479 116.46838 39.98393
1201967482 116.4684 39.98402
1201967523 116.47143 39.98628
1201967526 116.47165 39.98628
1201967531 116.47208 39.98603
1201967579 116.47635 39.98317
1201967730 116.48207 39.97923
1201967767 116.47978 39.97677
1201967836 116.47923 39.97632
1201967847 116.47888 39.97598
1201967850 116.47878 39.97588
1201967859 116.47855 39.97565
1201967931 116.4782 39.97545
1201968016 116.4727 39.9703
1201968050 116.46885 39.96683
1201968120 116.46883 39.96685
1201968185 116.46345 39.96203
1201968191 116.4636 39.96205
1201968218 116.46513 39.96402
1201968222 116.46523 39.96405
1201969604 116.46522 39.96413
1201969624 116.46612 39.96493
1201969653 116.4667 39.96532
1201969655 116.46692 39.96543
1201969733 116.47318 39.97058
1201969736 116.47322 39.97057
1201969752 116.4733 39.97072
1201969799 116.47768 39.97468
1201969803 116.47777 39.97472
1201969911 116.4825 39.97885
1201969915 116.48305 39.97893
1201969920 116.48332 39.97895
1201969949 116.48345 39.97898
1201969955 116.48363 39.97913
1201969959 116.48372 39.97937
1201970002 116.4836 39.9848
1201970015 116.48357 39.9849
1201970080 116.48362 39.98608
1201970095 116.48368 39.98647
1201970099 116.48377 39.98652
1201970108 116.48422 39.98655
1201970148 116.49055 39.98665
1201970174 116.49065 39.98667
1201970177 116.49077 39.98668
1201970182 116.49102 39.98673
1201970185 116.49113 39.98687
