UTS Latitude Longitude
1201959289 116.40588 39.96791
1201959464 116.39291 39.96775
1201959591 116.38834 39.97125
1201959766 116.38793 39.98714
1201959893 116.3811 39.99271
1201960068 116.36879 39.99609
1201960195 116.37302 39.99595
1201960370 116.3808 39.99262
1201960497 116.37902 39.98649
1201960497 116.37902 39.98649
1201960671 116.37499 39.97425
1201960798 116.37699 39.96653
1201960973 116.38066 39.9645
1201961100 116.38066 39.9645
1201961275 116.38063 39.96447
1201961402 116.38063 39.96447
1201961577 116.38063 39.96447
1201961704 116.38063 39.96447
1201962006 116.38063 39.96447
1201962180 116.38072 39.9645
1201962307 116.38072 39.9645
1201962482 116.38061 39.96433
1201962609 116.38061 39.96433
1201962911 116.38057 39.96427
1201963085 116.38057 39.96427
1201963212 116.38057 39.96427
1201963387 116.3806 39.96431
1201963514 116.3806 39.96431
1201963688 116.37894 39.96367
1201963688 116.37894 39.96367
1201963815 116.38192 39.96153
1201963990 116.38884 39.95071
1201964292 116.35338 39.94353
1201964594 116.34933 39.932
1201964721 116.34989 39.9226
1201964896 116.34743 39.91711
1201965023 116.33903 39.91712
1201965197 116.33324 39.91275
1201965324 116.33313 39.91415
1201965559 116.32854 39.91954
1201965626 116.32854 39.9196
1201965861 116.33539 39.92169
1201965928 116.33539 39.92169
1201966163 116.33556 39.92172
1201966230 116.33707 39.92182
1201966767 116.34995 39.90836
1201966833 116.35025 39.90553
1201967135 116.37633 39.90564
1201967370 116.39866 39.90637
1201967437 116.40404 39.90649
1201967739 116.43592 39.90705
1201967974 116.48334 39.90681
1201968040 116.50054 39.90663
1201968040 116.50054 39.90663
1201968276 116.55444 39.90801
1201968342 116.57164 39.90903
1201968577 116.62602 39.90521
1201968644 116.63372 39.89966
1201968879 116.64981 39.88977
1201968946 116.65122 39.88712
1201969181 116.65103 39.89319
1201969248 116.65051 39.89553
1201969483 116.65148 39.89826
1201969483 116.65148 39.89826
1201969549 116.65148 39.89826
1201969785 116.65207 39.90491
1201969851 116.65205 39.9051
1201970086 116.65198 39.90597
1201970153 116.65188 39.90643
1201970388 116.63918 39.9058
1201970455 116.63918 39.9058
1201970690 116.61003 39.90505
1201970757 116.60337 39.90755
1201971058 116.58468 39.90867
1201971293 116.57179 39.90953
1201971360 116.56665 39.90896
1201971595 116.54858 39.91064
1201971662 116.54458 39.90847
1201971897 116.51808 39.90791
1201971964 116.50951 39.90693
1201972199 116.50952 39.90694
1201972265 116.50952 39.90694
1201972567 116.48392 39.93124
1201973104 116.4254 39.98806
1201973171 116.4178 39.98719
1201973406 116.41434 39.97967
1201973473 116.41768 39.98203
1201973708 116.43431 39.98692
1201973774 116.44615 39.98119
1201974010 116.48097 39.95702
1201974076 116.48371 39.94679
1201974311 116.48354 39.9112
1201974378 116.48333 39.90523
1201974680 116.54317 39.90792
1201974982 116.5708 39.91307
1201975217 116.55643 39.91511
1201975283 116.54937 39.91491
1201975519 116.54767 39.92021
1201975585 116.54754 39.9165
1201975887 116.52899 39.90855
1201976122 116.48827 39.90699
1201976189 116.47907 39.90447
1201976424 116.43671 39.89578
1201976491 116.43414 39.89238
1201976792 116.41826 39.89221
1201977028 116.41525 39.89196
1201977028 116.41525 39.89196
1201977329 116.41267 39.89854
1201977396 116.41573 39.89901
1201977631 116.42115 39.89607
1201977698 116.42123 39.89749
1201977933 116.42133 39.89762
1201978000 116.42133 39.89762
1201978235 116.42136 39.89762
1201978301 116.42136 39.89762
1201978535 116.42133 39.89763
1201978602 116.42732 39.89918
1201978837 116.43255 39.90479
1201978904 116.43509 39.90535
1201979139 116.43486 39.91023
1201979206 116.43489 39.9134
1201979441 116.44367 39.91629
1201979507 116.44418 39.9204
1201979743 116.44426 39.92546
1201979809 116.44415 39.92997
1201980044 116.44421 39.93195
1201980111 116.44415 39.93301
1201980346 116.44038 39.94895
1201980648 116.46396 39.96982
1201980715 116.45906 39.97301
1201980950 116.45114 39.98257
1201981016 116.4553 39.9842
1201981252 116.46611 39.99352
1201981318 116.46665 39.99501
1201981553 116.46705 39.99687
1201981620 116.4697 39.99614
1201981855 116.46622 39.99335
1201981922 116.46622 39.99335
1201982157 116.4602 39.98645
1201982224 116.46015 39.98265
1201982459 116.46329 39.97703
1201982761 116.47905 39.9592
1201982827 116.48254 39.95446
1201982827 116.48254 39.95446
1201983062 116.48364 39.93129
1201983431 116.48529 39.90973
1201983547 116.48835 39.90795
1201983666 116.48867 39.90806
1201983733 116.48756 39.90886
1201983968 116.48429 39.91345
1201984034 116.48413 39.91926
1201984270 116.49595 39.92222
1201984336 116.49604 39.92677
1201984571 116.49943 39.93034
1201984571 116.49943 39.93034
1201984638 116.49603 39.93316
1201984873 116.48346 39.93031
1201984940 116.48366 39.92398
1201985175 116.48354 39.88987
1201985241 116.4832 39.88335
1201985477 116.47202 39.87816
1201985543 116.46658 39.87492
1201985778 116.45316 39.87496
1201985845 116.44993 39.87595
1201986147 116.45021 39.88253
1201986382 116.43759 39.89678
1201986449 116.43015 39.90192
1201986750 116.43012 39.90763
1201986986 116.43004 39.90732
1201987052 116.4295 39.90731
1201987287 116.42045 39.91363
1201987354 116.42055 39.91449
1201987589 116.42008 39.92322
1201987656 116.41969 39.92665
1201987891 116.41106 39.92825
1201987958 116.41124 39.93213
1201988193 116.41936 39.93224
1201988259 116.41955 39.93229
1201988495 116.42742 39.93936
1201988561 116.43002 39.93866
1201988796 116.44929 39.94215
1201988863 116.44926 39.94513
1201989098 116.46223 39.95071
1201989165 116.46194 39.95515
1201989467 116.46192 39.9546
1201989702 116.47213 39.95324
1201989768 116.47656 39.95466
1201990004 116.48845 39.96083
1201990070 116.48872 39.96199
1201990305 116.48414 39.97413
1201990372 116.48412 39.9747
1201990372 116.48412 39.9747
1201990607 116.48086 39.98853
1201990607 116.48086 39.98853
1201990674 116.47769 39.9925
1201990909 116.47606 39.98808
1201990976 116.47609 39.98822
1201991211 116.48105 39.98813
1201991277 116.48105 39.98813
1201991579 116.48375 39.9657
1201992964 116.49636 39.91483
1201993152 116.48733 39.91461
1201993266 116.48318 39.91432
1201993266 116.48318 39.91432
1201993453 116.46875 39.91477
1201993568 116.46178 39.91592
1201993755 116.45515 39.91635
1201993870 116.45537 39.90719
1201994057 116.45497 39.88253
1201994171 116.44943 39.87497
1201994359 116.4422 39.87795
1201994473 116.44143 39.87677
1201994661 116.44049 39.88039
1201994775 116.44167 39.88032
1201994962 116.43895 39.87701
1201995077 116.43895 39.87868
1201995264 116.43424 39.88314
1201995379 116.43303 39.8917
1201995566 116.43017 39.89642
1201995868 116.42301 39.89918
1201996170 116.42891 39.91594
1201996170 116.42891 39.91594
1201996284 116.42813 39.93036
1201996471 116.42767 39.94533
1201996586 116.41133 39.94801
1201996773 116.3767 39.94777
1201996888 116.37362 39.9605
1201997085 116.37294 39.96495
1201997189 116.37235 39.965
1201997377 116.37366 39.95988
1201997491 116.37978 39.96665
1201997679 116.39467 39.96709
1201997793 116.40934 39.96749
1201997980 116.4113 39.97858
1201998282 116.41793 39.98718
1201998396 116.4125 39.98771
1201998886 116.41115 40.02394
1202000660 116.40248 39.9483
1202000935 116.40248 39.94831
1202000962 116.40248 39.94831
1202001237 116.40081 39.96064
1202001539 116.39936 39.95759
1202001840 116.4017 39.96063
1202001867 116.39912 39.96078
1202002142 116.39611 39.96681
1202002169 116.3989 39.96722
1202002471 116.41238 39.96766
1202002746 116.41238 39.96766
1202002772 116.41238 39.96766
1202003048 116.43436 39.96544
1202003074 116.43915 39.96229
1202003651 116.55463 40.02941
1202003678 116.56049 40.03216
1202003953 116.5849 40.0769
1202005268 116.4269 40.02098
1202005824 116.41597 40.03748
1202007031 116.54119 40.104
1202007079 116.55297 40.10668
1202007682 116.61589 40.11638
1202008118 116.68971 40.13115
1202008286 116.70235 40.14642
1202008419 116.71638 40.17216
1202009336 116.72277 40.20105
1202009638 116.72277 40.20105
1202010241 116.72271 40.20108
1202010543 116.7335 40.20836
1202010717 116.75915 40.22934
1202010845 116.78179 40.24446
1202011019 116.81643 40.23582
1202011147 116.851 40.23058
1202012115 116.85535 40.22309
1202012115 116.85535 40.22309
1202012417 116.85535 40.22309
1202012719 116.85535 40.22309
