UTS Latitude Longitude
1201959598 117.08698 40.1223
1201959898 117.08698 40.12229
1201960198 117.08698 40.12228
1201960497 117.08699 40.12228
1201960497 117.08699 40.12228
1201960797 117.08699 40.12228
1201961097 117.08699 40.12228
1201961397 117.08698 40.12227
1201961697 117.08698 40.12228
1201961997 117.08698 40.12228
1201962297 117.08698 40.12228
1201962597 117.08699 40.12228
1201962897 117.08698 40.12228
1201963197 117.08699 40.12228
1201963497 117.08699 40.12229
1201963797 117.08699 40.12229
1201964097 117.08699 40.12229
1201964397 117.08699 40.12229
1201964697 117.08699 40.12229
1201964997 117.08699 40.12229
1201965297 117.08699 40.12229
1201965597 117.08699 40.12229
1201966196 117.08699 40.12229
1201966497 117.08699 40.12229
1201966797 117.08699 40.12229
1201967697 117.08699 40.12229
1201967697 117.08699 40.12229
1201967997 117.08699 40.12229
1201968296 117.08699 40.12229
1201968596 117.08699 40.12229
1201968896 117.08699 40.1223
1201969196 117.08699 40.1223
1201969196 117.08699 40.1223
1201969496 117.08699 40.1223
1201969796 117.08699 40.1223
1201970096 117.08699 40.1223
1201970396 117.08699 40.1223
1201970697 117.087 40.1223
1201970997 117.087 40.1223
1201971297 117.087 40.12229
1201971597 117.087 40.12234
1201971896 117.08701 40.12235
1201972196 117.08702 40.12235
1201972496 117.08702 40.12235
1201973096 117.08702 40.12235
1201973696 117.08703 40.12235
1201973996 117.08703 40.12234
1201974296 117.08703 40.12234
1201974596 117.08262 40.1345
1201974896 117.08256 40.13464
1201975196 117.08841 40.13521
1201975496 117.08973 40.13947
1201975796 117.08248 40.16554
1201976096 117.05542 40.18148
1201976396 117.0514 40.18144
1201976696 117.05121 40.18146
1201976996 117.08871 40.16233
1201977295 117.0672 40.1439
1201977595 117.00326 40.13957
1201977896 116.93294 40.15104
1201977896 116.93294 40.15104
1201978196 116.85954 40.15214
1201978496 116.80853 40.14807
1201978796 116.74674 40.13076
1201979095 116.69139 40.12304
1201979395 116.64201 40.11622
1201979695 116.60092 40.11664
1201979995 116.58225 40.11126
1201980295 116.57584 40.08525
1201980595 116.57637 40.08139
1201980895 116.58069 40.07432
1201981195 116.56925 40.06362
1201981496 116.56253 40.06941
1201981796 116.56697 40.07167
1201982096 116.56699 40.07164
1201982396 116.56699 40.07164
1201982695 116.567 40.07164
1201982995 116.567 40.07163
1201983295 116.567 40.07163
1201983595 116.56701 40.07162
1201983895 116.56701 40.07162
1201984195 116.56701 40.07162
1201984495 116.56701 40.07162
1201984795 116.56702 40.07162
1201985096 116.56702 40.07161
1201985396 116.56702 40.07161
1201985696 116.56703 40.07161
1201985995 116.56703 40.07161
1201986295 116.56433 40.0702
1201986595 116.56356 40.06485
1201986895 116.57274 40.0631
1201987195 116.57274 40.06311
1201987495 116.58277 40.06283
1201987795 116.58238 40.06474
1201988095 116.58218 40.06627
1201988395 116.58219 40.06626
1201988995 116.58198 40.06767
1201989295 116.58156 40.07001
1201989595 116.58128 40.07142
1201989894 116.58129 40.07144
1201990194 116.58128 40.07145
1201990494 116.58052 40.07598
1201990794 116.58275 40.07532
1201991094 116.58309 40.07491
1201991472 116.58726 40.07904
1201991772 116.57639 40.04475
1201992072 116.50326 40.00613
1201992372 116.44558 39.95411
1201992672 116.4279 39.9261
1201992957 116.43247 39.92169
1201993257 116.43734 39.92145
1201993473 116.43988 39.92272
1201993773 116.44826 39.92203
1201994073 116.46284 39.9219
1201994347 116.48082 39.92432
1201994647 116.47236 39.93207
1201994830 116.46842 39.93625
