UTS Latitude Longitude
1201959127 116.3109 39.97469
1201959188 116.31109 39.9747
1201959248 116.31986 39.97501
1201959293 116.32525 39.97509
1201959309 116.32523 39.97504
1201959369 116.32776 39.97041
1201959429 116.33145 39.96609
1201959490 116.33407 39.96609
1201959550 116.33496 39.96606
1201959594 116.33824 39.9661
1201959594 116.33824 39.9661
1201959896 116.34895 39.95185
1201960198 116.34947 39.93345
1201960500 116.3477 39.92711
1201960500 116.3477 39.92711
1201960574 116.34544 39.92695
1201960634 116.34035 39.92686
1201960694 116.33944 39.92693
1201960754 116.33842 39.92678
1201960801 116.33807 39.9268
1201960814 116.33811 39.92674
1201960935 116.32822 39.92691
1201961102 116.31975 39.92674
1201961116 116.31873 39.9268
1201961177 116.31366 39.92758
1201961237 116.31378 39.93068
1201961297 116.31071 39.93113
1201961358 116.30648 39.93119
1201961404 116.3054 39.93213
1201961418 116.30544 39.93216
1201961599 116.30546 39.93201
1201961659 116.30544 39.93214
1201961659 116.30544 39.93214
1201961706 116.30546 39.93205
1201961720 116.30551 39.93205
1201961780 116.30544 39.93215
1201961901 116.30558 39.93206
1201962008 116.30577 39.93239
1201962022 116.30554 39.93223
1201962082 116.30541 39.93211
1201962142 116.30555 39.93207
1201962203 116.30552 39.93212
1201962263 116.30538 39.9321
1201962309 116.3055 39.9321
1201962323 116.30548 39.9321
1201962384 116.30553 39.93206
1201962444 116.30412 39.93519
1201962504 116.30648 39.93967
1201962565 116.30649 39.93966
1201962611 116.30637 39.93959
1201962686 116.30645 39.93964
1201962746 116.30642 39.93962
1201962806 116.30638 39.93951
1201962867 116.30646 39.93959
1201962913 116.30646 39.93966
1201962927 116.3065 39.93967
1201962987 116.30645 39.93956
1201963048 116.30645 39.93955
1201963108 116.30643 39.93958
1201963108 116.30643 39.93958
1201963168 116.30652 39.93961
1201963215 116.30644 39.93947
1201963229 116.30648 39.93952
1201963289 116.3064 39.93953
1201963349 116.30642 39.93952
1201963410 116.30648 39.93958
1201963517 116.30658 39.93964
1201963531 116.30653 39.93963
1201963591 116.30653 39.93941
1201963818 116.31947 39.93162
1201964120 116.32816 39.92173
1201964395 116.33872 39.91469
1201964422 116.3386 39.91464
1201964455 116.33953 39.91705
1201964576 116.3431 39.91115
1201964697 116.34002 39.90692
1201964724 116.34016 39.90684
1201964757 116.34012 39.90672
1201964817 116.33558 39.9062
1201964878 116.32996 39.90655
1201964938 116.32995 39.9067
1201964998 116.32582 39.90758
1201965059 116.32592 39.90626
1201965327 116.33306 39.91277
1201965553 116.3431 39.91225
1201965613 116.34128 39.91097
1201965629 116.34027 39.91094
1201965673 116.34009 39.90768
1201965734 116.33807 39.90602
1201965915 116.31956 39.90645
1201965931 116.31787 39.90646
1201965975 116.31645 39.90646
1201966036 116.31538 39.90981
1201966096 116.31086 39.90987
1201966156 116.31065 39.90732
1201966217 116.30581 39.90755
1201966233 116.30474 39.90771
1201966277 116.30445 39.9115
1201966337 116.30442 39.91968
1201966398 116.30443 39.9215
1201966534 116.30436 39.9298
1201966579 116.30446 39.93057
1201966639 116.30447 39.93056
1201966699 116.30428 39.93545
1201966760 116.30626 39.93979
1201966820 116.30657 39.93971
1201966836 116.3065 39.93976
1201966881 116.30655 39.93981
1201966881 116.30655 39.93981
1201967326 116.3508 39.93672
1201967440 116.35249 39.93866
1201967742 116.35788 39.93574
1201967953 116.35008 39.93719
1201968013 116.34971 39.93967
1201968043 116.35023 39.94214
1201968043 116.35023 39.94214
1201968074 116.35027 39.94387
1201968195 116.34977 39.94837
1201968345 116.34994 39.94327
1201968647 116.34956 39.93192
1201969200 116.33066 39.91711
1201969200 116.33066 39.91711
1201969251 116.33318 39.91601
1201969261 116.33315 39.91552
1201969321 116.33317 39.91338
1201969382 116.33332 39.91357
1201969442 116.33338 39.91339
1201969502 116.33049 39.91291
1201969552 116.32939 39.91278
1201969854 116.31209 39.90651
1201970156 116.3042 39.89733
1201970458 116.3046 39.88107
1201970568 116.30551 39.86949
1201970629 116.30212 39.86604
1201970689 116.29458 39.86554
1201970750 116.28839 39.86508
1201970759 116.28834 39.86572
1201970810 116.2886 39.87079
1201970870 116.28909 39.87566
1201970906 116.28905 39.87734
1201970967 116.28898 39.88541
1201971027 116.28906 39.88821
1201971061 116.28908 39.88811
1201971087 116.28904 39.88856
1201971148 116.28911 39.89538
1201971208 116.29574 39.89556
1201971269 116.30176 39.89564
1201971363 116.3129 39.89553
1201971389 116.31353 39.89548
1201971450 116.31397 39.89525
1201971510 116.31418 39.89523
1201971631 116.31421 39.89502
1201971665 116.31422 39.89502
1201971691 116.31427 39.89496
1201971751 116.31654 39.89526
1201971812 116.31634 39.89539
1201971812 116.31634 39.89539
1201971872 116.31632 39.8951
1201971933 116.3162 39.895
1201971967 116.31612 39.89495
1201973716 116.25443 39.97214
1201973770 116.25677 39.97176
1201973777 116.25745 39.97092
1201973837 116.26587 39.96848
1201973837 116.26587 39.96848
1201973897 116.26593 39.96847
1201973958 116.26954 39.96516
1201974018 116.27384 39.96339
1201974078 116.2741 39.96026
1201974139 116.27798 39.95849
1201974199 116.28063 39.9559
1201974259 116.2816 39.95335
1201974320 116.27852 39.95092
1201974374 116.27857 39.94884
1201974977 116.30302 39.95632
1201975279 116.32774 39.97325
1201975366 116.33207 39.97495
1201975426 116.33684 39.97499
1201975486 116.33899 39.97511
1201975546 116.34175 39.97506
1201975581 116.34295 39.97498
1201975581 116.34295 39.97498
1201975606 116.34291 39.97493
1201975726 116.34791 39.97745
1201975786 116.34924 39.98006
1201975846 116.34922 39.98008
1201975883 116.34926 39.98007
1201975906 116.34919 39.98002
1201975966 116.34917 39.98002
1201976026 116.34921 39.98008
1201976086 116.34923 39.98003
1201976147 116.34918 39.98002
1201976207 116.34921 39.98001
1201976267 116.34931 39.98002
1201976328 116.34932 39.98002
1201976388 116.34928 39.98003
1201976448 116.34932 39.98005
1201976448 116.34932 39.98005
1201976486 116.3493 39.98002
1201976509 116.34931 39.98006
1201976569 116.34933 39.98
1201976630 116.34928 39.98003
1201976750 116.34928 39.98007
1201976788 116.3493 39.98
1201976811 116.34929 39.98005
1201976871 116.34949 39.98008
1201976931 116.34944 39.98004
1201976992 116.34947 39.98001
1201977052 116.34951 39.98003
1201977090 116.34944 39.98004
1201977112 116.34948 39.98005
1201977233 116.34957 39.98003
1201977294 116.34953 39.98006
1201977354 116.34954 39.98002
1201977392 116.34954 39.98005
1201977414 116.34952 39.98008
1201977475 116.34957 39.98003
1201977595 116.34956 39.98005
1201977995 116.37232 39.97527
1201978297 116.39072 39.97548
1201978599 116.40107 39.96061
1201978738 116.3993 39.95781
1201978799 116.39769 39.95577
1201978900 116.38893 39.95742
1201979146 116.38907 39.9634
1201979206 116.38926 39.96779
1201979266 116.38794 39.96734
1201979326 116.37975 39.96714
1201979386 116.3776 39.96718
1201979446 116.3776 39.96723
1201979506 116.37762 39.96724
1201979566 116.37728 39.96719
1201979626 116.37726 39.96716
1201979687 116.37721 39.9672
1201979746 116.37708 39.9672
1201979806 116.37705 39.96716
1201980108 116.37552 39.97462
1201980409 116.36926 39.97918
1201980514 116.36888 39.97796
1201980646 116.36999 39.97897
1201981315 116.44371 39.98274
1201981527 116.4727 39.9783
1201981591 116.48464 39.98916
1201981726 116.50884 40.01107
1201981918 116.55807 40.03095
1201981976 116.56987 40.03733
1201982167 116.58301 40.06391
1201982220 116.58213 40.07312
1201982391 116.58655 40.07907
1201982451 116.5832 40.07951
1201982511 116.58192 40.07933
1201982522 116.58105 40.07914
1201982572 116.58053 40.07649
1201982632 116.58059 40.07451
1201982693 116.58153 40.0685
1201982753 116.58238 40.06327
1201982813 116.57995 40.06252
1201982824 116.57892 40.06259
1201982824 116.57892 40.06259
1201982874 116.57267 40.06319
1201982934 116.56613 40.06399
1201983126 116.57461 40.06015
1201983286 116.57043 40.06044
1201983347 116.57403 40.06022
1201983407 116.57858 40.05985
1201983407 116.57858 40.05985
1201983427 116.57858 40.05987
1201983467 116.57351 40.06038
1201983528 116.56792 40.06085
1201983588 116.56352 40.06466
1201983648 116.56258 40.06872
1201983709 116.56354 40.07014
1201983729 116.56453 40.07023
1201983769 116.56654 40.07044
1201983829 116.5672 40.07105
1201983890 116.56458 40.07112
1201983950 116.5646 40.07114
1201984010 116.56463 40.07115
1201984031 116.5646 40.07113
1201984071 116.56457 40.07113
1201984131 116.56465 40.07112
1201984192 116.56456 40.07108
1201984252 116.56459 40.0711
1201984333 116.56462 40.07111
1201984373 116.56461 40.07112
1201984433 116.56455 40.07106
1201984493 116.56459 40.07109
1201984554 116.56459 40.07109
1201984614 116.56459 40.07111
1201984634 116.56459 40.07112
1201984674 116.56459 40.07112
1201984735 116.56457 40.07111
1201984795 116.56457 40.0711
1201984856 116.56459 40.07109
1201984856 116.56459 40.07109
1201984916 116.5646 40.0711
1201984936 116.5646 40.07111
1201984976 116.56459 40.07108
1201985037 116.56456 40.0711
