UTS Latitude Longitude
1201962821 116.85512 40.36845
1201963122 116.82748 40.34428
1201963726 116.7928 40.27608
1201964027 116.76676 40.24106
1201964329 116.72981 40.20629
1201964630 116.7161 40.17025
1201964932 116.69171 40.13399
1201965234 116.65165 40.12889
1201965535 116.6545 40.10376
1201965837 116.6559 40.06303
1201966139 116.67073 40.02071
1201967716 116.63037 39.98706
1201968259 116.58848 39.97767
1201968560 116.56541 39.9739
1201970013 116.58352 39.93363
1201970922 116.58463 39.92027
1201971223 116.55397 39.92296
1201971525 116.5161 39.92257
1201971826 116.49436 39.92195
1201972128 116.4705 39.92175
1201972430 116.45562 39.9287
1201972731 116.45458 39.95268
1201973274 116.45509 39.94907
1201973576 116.4683 39.94027
1201973877 116.47199 39.92726
1201974179 116.50473 39.92186
1201974481 116.52974 39.92235
1201975084 116.58459 39.91922
1201975386 116.56266 39.92311
1201975687 116.51684 39.92276
1201975989 116.51128 39.93902
1201976291 116.48956 39.9422
1201976592 116.49019 39.95241
1201977381 116.48942 39.96156
1201977683 116.49642 39.96297
1201977985 116.51171 39.97631
1201978347 116.50854 39.97449
1201978648 116.49691 39.96793
1201978950 116.48838 39.96099
1201979252 116.47303 39.95362
1201979553 116.45007 39.9472
1201979855 116.44076 39.93241
1201980157 116.42725 39.93266
1201980458 116.428 39.92378
1201980760 116.42832 39.91411
1201981062 116.42473 39.90953
1201981363 116.4287 39.90695
1201981665 116.4282 39.92895
1201981665 116.4282 39.92895
1201981967 116.42561 39.94821
1201982268 116.41268 39.95288
1201982570 116.4119 39.96423
1201982872 116.41197 39.96578
1201983173 116.41145 39.97419
1201983475 116.41099 39.99194
1201983777 116.40699 39.99754
1201984078 116.40189 39.99645
1201984380 116.40397 39.99666
1201984681 116.41089 39.9973
1201984983 116.41783 39.99008
1201985285 116.41795 39.98226
1201985586 116.41829 39.96773
1201985888 116.44662 39.95728
1201986190 116.457 39.95493
1201986491 116.45529 39.94825
1201986793 116.45536 39.93676
1201987095 116.45532 39.92204
1201987396 116.45539 39.90503
1201987698 116.45533 39.89191
1201988000 116.45471 39.88353
1201988301 116.45012 39.86296
1201988603 116.4327 39.85585
1201988905 116.42642 39.85759
1201989205 116.43089 39.86441
