UTS Latitude Longitude
1201966197 116.3604 39.99231
1201967834 116.56717 40.03538
1201968136 116.58426 40.05601
1201968438 116.58324 40.07951
1201968739 116.58068 40.07648
1201969041 116.57877 40.05984
1201969343 116.54881 40.06431
1201969645 116.52894 40.04359
1201969947 116.51732 40.02448
1201970242 116.50117 40.0063
1201970923 116.48205 39.98813
1201971731 116.4468 39.95391
1201971845 116.45131 39.95424
1201972147 116.45521 39.94822
1201972448 116.47565 39.95431
1201972750 116.47164 39.96541
1201973055 107.1259 30.74042
1201973357 116.48351 39.985
1201973659 116.4868 39.99364
1201973928 116.48516 39.99889
1201977616 116.48558 39.99907
1201978529 116.48152 39.98805
1201978831 116.47537 39.98755
1201979133 116.47258 40.00019
1201979435 116.46471 40.01033
1201979736 116.46382 40.01178
1201980038 116.46382 40.01178
1201980340 116.46396 40.01154
1201980355 116.46394 40.01059
1201980657 116.45162 39.99951
1201980959 116.44343 39.99364
1201982146 116.42664 40.03746
1201984231 116.31411 39.97497
1201987145 116.40135 39.97788
1201987573 116.39651 39.97562
1201988143 116.35902 39.97538
1201988445 116.33976 39.97516
1201988746 116.31386 39.97483
1201989048 116.31605 39.98411
1201989350 116.30846 39.97971
1201991114 116.47918 39.8979
1201991873 116.47989 39.92151
1201992175 116.47956 39.90722
1201992476 116.47173 39.91196
1201992519 116.4717 39.90946
1201992820 116.48526 39.90569
1201993122 116.47807 39.96029
1201993424 116.4208 39.98772
1201993726 116.40611 39.9875
1201995441 116.41954 40.03706
1201995743 116.41055 40.03635
1201996004 116.40483 40.02476
1201996306 116.41143 40.0286
1201996680 116.42478 40.01357
1201996982 116.40991 40.00796
1201997284 116.40156 40.00155
1201997585 116.40156 40.00155
1201998189 116.42741 39.98752
1201998852 116.41792 39.98178
1201999154 116.43053 39.98749
1201999360 116.43287 39.98696
1201999360 116.43287 39.98696
1201999662 116.44225 39.97083
1201999963 116.44912 39.97971
1202000265 116.45989 39.99576
1202000472 116.47261 39.99871
1202000774 116.46142 40.01153
1202002266 116.457 39.92862
1202003424 116.44503 39.83907
1202003726 116.43976 39.8573
1202004027 116.45468 39.87183
1202006630 116.4188 39.9528
1202006932 116.4261 39.95526
1202007234 116.4194 39.93974
1202007539 116.43478 39.93977
1202007840 116.45587 39.94779
1202008530 116.47462 39.92475
1202008831 116.46865 39.93665
1202009133 116.46232 39.96031
1202009435 116.47133 39.96901
1202009737 116.4906 39.9706
1202010041 116.4905 39.97057
1202010343 116.48211 39.98771
1202010645 116.48337 39.98897
1202010947 116.48337 39.98897
1202011248 116.48337 39.98897
1202011248 116.48337 39.98897
1202011550 116.48337 39.98897
1202012154 116.48514 39.99887
1202024373 116.48516 39.99893
1202025580 116.45847 39.97579
1202025881 116.42982 39.98757
1202026182 116.42835 39.98225
1202026326 116.42652 39.98221
1202026326 116.42652 39.98221
1202026628 116.39736 39.98724
1202027366 116.38114 39.99108
1202027970 116.43036 39.98752
1202028542 116.42529 39.98215
1202028845 116.41886 39.95889
1202029749 116.41221 39.8918
1202030052 116.38806 39.88492
1202030353 116.3917 39.87299
1202030655 116.41258 39.87188
1202030956 116.42497 39.88269
1202031385 116.44659 39.87508
1202032415 116.42722 39.90748
1202032415 116.42722 39.90748
1202033714 116.41825 39.97354
1202035504 116.41856 39.98207
1202038049 116.30663 40.02897
1202038350 116.31237 40.01144
1202039865 116.26777 40.00163
1202040167 116.28154 40.00061
1202042698 116.42481 39.98017
1202043035 116.4248 39.98029
1202043035 116.4248 39.98029
1202043035 116.4248 39.98029
1202044190 116.43127 39.98634
1202045273 116.45586 39.93357
1202045322 116.45592 39.93458
1202045624 116.44097 39.93992
1202045925 116.41957 39.94833
1202046227 116.37697 39.9476
1202046529 116.35823 39.94485
1202046831 116.34893 39.93966
1202047132 116.32447 39.93732
1202048219 116.31709 39.95478
1202048822 116.37088 39.96645
1202049124 116.40756 39.96744
1202049426 116.41143 39.97595
1202050952 116.41522 39.9887
1202051254 116.41128 39.99719
1202051556 116.41784 39.98823
1202051556 116.41784 39.98823
1202051857 116.4311 39.98292
1202052426 116.42912 39.95881
1202052426 116.42912 39.95881
1202052728 116.41842 39.97093
1202053861 116.33685 39.99568
1202054134 116.33333 40.00237
1202054436 116.35854 39.99876
1202054737 116.36857 39.9858
1202055039 116.41027 39.98723
1202055039 116.41027 39.98723
1202055341 116.42917 39.98206
1202055943 116.42848 39.982
1202056260 116.41011 39.98745
1202056562 116.36249 39.98603
1202057187 116.34266 40.00629
1202057489 116.3587 39.99668
1202057790 116.36318 39.98653
1202059796 116.46625 40.00012
1202060101 116.47126 39.99478
1202060403 116.48647 39.9959
1202060603 116.48515 39.99888
1202060909 116.48517 39.99888
