UTS Latitude Longitude
1201959607 116.45356 39.86412
1201959909 116.43251 39.85814
1201960211 116.42608 39.86002
1201960211 116.42608 39.86002
1201960513 116.41605 39.85623
1201960814 116.38684 39.85934
1201961116 116.38991 39.87
1201961418 116.43836 39.87293
1201961720 116.42971 39.90448
1201962021 116.42719 39.94107
1201962323 116.40674 39.94407
1201962625 116.41043 39.94202
1201962927 116.41085 39.93287
1201963229 116.41114 39.92482
1201963832 116.41193 39.90276
1201964135 116.41203 39.9002
1201964436 116.41247 39.89144
1201965039 116.41559 39.86021
1201965341 116.40749 39.86317
1201965643 116.39395 39.87043
1201965945 116.35579 39.86868
1201966247 116.37059 39.86905
1201967999 116.41472 39.88198
1201968301 116.41165 39.90051
1201968602 116.41264 39.89368
1201968903 116.41271 39.89226
1201968903 116.41271 39.89226
1201969205 116.4125 39.89857
1201969507 116.41199 39.90646
1201969809 116.41199 39.90646
1201970111 116.41138 39.92185
1201970415 116.4111 39.93054
1201970714 116.41077 39.93766
1201971016 116.41062 39.94251
1201971318 116.42756 39.94527
1201971620 116.42826 39.92217
1201971921 116.42859 39.91249
1201972223 116.45294 39.90284
1201972525 116.51301 39.9066
1201972827 116.56885 39.90856
1201973129 116.58062 39.90479
1201973430 116.55526 39.90869
1201973732 116.52595 39.90859
1201974034 116.49183 39.90728
1201974336 116.4748 39.90715
1201974649 116.46419 39.90716
1201974939 116.45995 39.90721
1201975543 116.45605 39.9184
1201975845 116.44559 39.9218
1201976146 116.43522 39.92271
1201976448 116.43821 39.92204
1201976750 116.44682 39.91999
1201977052 116.45532 39.91126
1201977354 116.45228 39.89229
1201977957 116.42871 39.86954
1201978259 116.39368 39.87037
1201978561 116.36841 39.87943
1201978866 116.36801 39.87888
1201979167 116.38316 39.86988
1201979469 116.41146 39.86973
1201979771 116.44486 39.87015
1201980073 116.45502 39.87691
1201981823 116.51121 39.93939
1201982125 116.51143 39.92231
1201982426 116.53993 39.9224
1201982730 116.57693 39.92339
1201983030 116.57077 39.9098
1201983331 116.57126 39.90573
1201983633 116.57686 39.91279
1201983935 116.57469 39.91337
1201984237 116.5606 39.9149
1201984237 116.5606 39.9149
1201984237 116.5606 39.9149
1201984539 116.5447 39.9228
1201984840 116.53666 39.92243
1201985142 116.51236 39.92201
1201985444 116.47833 39.92174
1201985746 116.46003 39.922
1201986048 116.45545 39.91158
1201986349 116.45975 39.90691
1201986651 116.51274 39.9066
1201986953 116.58099 39.90836
1201987255 116.63002 39.90458
1201987557 116.64094 39.89117
1201987858 116.63081 39.90446
1201988160 116.59921 39.90824
1201988462 116.57141 39.90951
1201988764 116.54452 39.90846
1201989066 116.5134 39.90692
1201989367 116.46603 39.90718
1201989669 116.45537 39.90504
1201989971 116.45481 39.87393
1201990574 116.43256 39.84414
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
1202007244 116.43257 39.84411
