UTS Latitude Longitude
1201959164 116.37449 39.96745
1201959433 116.38819 39.96862
1201959465 116.38526 39.96725
1201959735 116.34911 39.96639
1201959767 116.34536 39.9664
1201960036 116.31956 39.96605
1201960069 116.31875 39.96604
1201960338 116.31187 39.97424
1201960370 116.31146 39.975
1201960639 116.30886 39.9797
1201960672 116.30801 39.97991
1201960941 116.31023 39.98004
1201960974 116.31052 39.9777
1201961243 116.31909 39.97236
1201961280 116.31769 39.97153
1201961544 116.31116 39.96455
1201961577 116.30783 39.96334
1201961846 116.30192 39.95874
1201961879 116.30241 39.95595
1201962148 116.30397 39.92987
1201962180 116.30402 39.92875
1201962482 116.30385 39.9127
1201962751 116.30951 39.90618
1201963053 116.31532 39.89871
1201963085 116.31521 39.8993
1201963354 116.31701 39.90579
1201963387 116.31701 39.90579
1201963656 116.31762 39.89936
1201963709 116.31731 39.89711
1201963958 116.31695 39.90591
1201963990 116.31695 39.90591
1201964259 116.3197 39.90608
1201964320 116.32745 39.90595
1201964561 116.3049 39.90772
1201964561 116.3049 39.90772
1201964594 116.30445 39.91016
1201964863 116.29693 39.92282
1201964895 116.29379 39.92282
1201965164 116.27875 39.92243
1201965197 116.27753 39.92036
1201965466 116.27713 39.91673
1201965499 116.27693 39.91667
1201965768 116.27306 39.90625
1201965800 116.26918 39.90624
1201966069 116.26764 39.89945
1201966102 116.26764 39.89945
1201966404 116.26392 39.89129
1201966733 116.2639 39.89134
1201966733 116.2639 39.89134
1201967010 116.26763 39.8872
1201967035 116.26807 39.88427
1201967311 116.26846 39.89814
1201967336 116.26846 39.89823
1201967613 116.27644 39.89909
1201967638 116.27644 39.89909
1201967915 116.28329 39.90611
1201967940 116.28598 39.90607
1201968517 116.31862 39.90596
1201968542 116.31862 39.90596
1201968819 116.31862 39.90596
1201968844 116.31862 39.90596
1201969120 116.31714 39.89713
1201969145 116.31713 39.89703
1201969422 116.31559 39.89702
1201969447 116.31559 39.89702
1201969724 116.29866 39.89581
1201969749 116.29238 39.89585
1201970025 116.22492 39.8958
1201970050 116.21855 39.89579
1201970327 116.20595 39.93473
1201970352 116.20581 39.93889
1201970629 116.22324 39.99544
1201970955 116.30868 40.01668
1201971232 116.34533 40.02487
1201971232 116.34533 40.02487
1201971257 116.34282 40.02804
1201971534 116.32344 40.05353
1201971558 116.32344 40.05353
1201971835 116.31815 40.05046
1201971860 116.31815 40.05045
1201972137 116.32353 40.03458
1201972162 116.32271 40.03457
1201972439 116.30703 40.03564
1201972463 116.30598 40.03544
1201972740 116.30804 40.01989
1201972765 116.30954 40.01707
1201973042 116.30937 39.99282
1201973067 116.30963 39.99139
1201973344 116.30999 39.98509
1201973368 116.31003 39.98477
1201973645 116.31028 39.98289
1201973670 116.31016 39.98255
1201973947 116.31047 39.97817
1201973972 116.31047 39.97817
1201974248 116.30266 39.97789
1201974273 116.30254 39.97792
1201974550 116.29508 39.98422
1201974852 116.25713 39.97142
1201975153 116.26837 39.96437
1201975178 116.26859 39.96252
1201975455 116.26873 39.92712
1201975480 116.26862 39.9247
1201975757 116.26875 39.93367
1201976058 116.26783 39.93714
1201976083 116.26804 39.93453
1201976360 116.2825 39.92924
1201976385 116.2825 39.92924
1201976662 116.2746 39.92313
1201976687 116.26735 39.92302
1201976918 116.25003 39.9239
1202017125 116.24746 39.92403
1202017137 116.24951 39.92334
1202017427 116.2678 39.89933
1202017439 116.26781 39.89693
1202017728 116.30377 39.86542
