UTS Latitude Longitude
1201959417 116.44926 39.99577
1201959717 116.44925 39.99587
1201960017 116.44916 39.99586
1201960317 116.45664 39.99576
1201960617 116.47684 40.00012
1201960916 116.47498 40.00065
1201961216 116.46146 40.00696
1201961516 116.46385 40.01032
1201961817 116.4328 40.02029
1201962116 116.41198 40.02673
1201962416 116.4177 40.0313
1201962716 116.41032 40.01332
1201963016 116.41058 39.99425
1201963316 116.40182 39.9899
1201963616 116.41264 39.99317
1201963916 116.41366 39.99301
1201964216 116.4277 39.98766
1201964516 116.48307 39.95334
1201964816 116.48366 39.89781
1201965116 116.47162 39.87012
1201965716 116.45771 39.87163
1201965716 116.45771 39.87163
1201966016 116.47196 39.86994
1201966316 116.54013 39.86791
1201966916 116.56886 39.89563
1201967216 116.56592 39.90353
1201967516 116.56469 39.90289
1201967816 116.57127 39.90575
1201968116 116.55421 39.90851
1201968416 116.52895 39.90856
1201968716 116.50207 39.90677
1201969016 116.45423 39.90705
1201969316 116.4497 39.90717
1201969616 116.43986 39.90724
1201969916 116.42708 39.90383
1201970216 116.41984 39.90347
1201970516 116.40583 39.89613
1201970816 116.41461 39.87977
1201971116 116.4141 39.85605
1201971416 116.40802 39.85354
1201971716 116.41279 39.85039
1201972016 116.42237 39.85659
1201972316 116.42049 39.86236
1201972616 116.42433 39.86948
1201972916 116.43791 39.89506
1201973816 116.42834 39.93119
1201974116 116.42783 39.94693
1201974415 116.42906 39.95814
1201974415 116.42906 39.95814
1201974715 116.43922 39.95482
1201975015 116.43516 39.95354
1201975315 116.42885 39.95776
1201975615 116.41986 39.94834
1201975915 116.41953 39.93876
1201976515 116.42003 39.92153
1201977115 116.42004 39.92271
1201977415 116.42077 39.93503
1201978015 116.41049 39.94341
1201978315 116.41409 39.94776
1201978615 116.41927 39.94239
1201978915 116.42795 39.93945
1201979215 116.45271 39.93991
1201979515 116.45535 39.93267
1201979815 116.47204 39.92783
1201980115 116.46682 39.92878
1201980415 116.46085 39.9254
1201980715 116.45548 39.91449
1201981015 116.45519 39.89245
1201981315 116.45001 39.88486
1201981615 116.44964 39.89187
1201981915 116.45509 39.8938
1201982215 116.45583 39.89372
1201982515 116.45576 39.8991
1201982815 116.45786 39.89943
1201983115 116.45785 39.89945
1201983115 116.45785 39.89945
1201983415 116.4579 39.8994
1201983715 116.46111 39.89874
1201984015 116.45556 39.89668
1201984315 116.45558 39.89823
1201984996 116.43937 39.88498
1201985215 116.44928 39.89219
1201985515 116.45495 39.89476
1201985815 116.43487 39.89243
1201986115 116.4106 39.89173
1201986415 116.39036 39.88957
1201986715 116.38606 39.88869
1201987015 116.38138 39.88828
1201987315 116.37884 39.88822
1201987615 116.36841 39.88801
1201987915 116.35796 39.88799
1201988214 116.34257 39.87927
1201988514 116.34727 39.88401
1201988514 116.34727 39.88401
1201988814 116.34691 39.8917
1201989114 116.35093 39.90423
1201989414 116.35815 39.92248
1201990014 116.37057 39.92277
1201990314 116.38951 39.92186
1201990614 116.40347 39.926
1201990914 116.40231 39.93852
1201991214 116.41901 39.9499
1201991514 116.42844 39.95819
1201991814 116.43978 39.9621
1201991814 116.43978 39.9621
1201992114 116.44009 39.99149
1201992414 116.43622 40.01991
1201992714 116.42192 40.0401
1201993014 116.42104 40.044
1201993314 116.421 40.04234
1201993614 116.41955 40.04021
1201993914 116.40858 40.03989
1201994214 116.41675 40.04319
1201994514 116.40674 40.0433
1201994814 116.41536 40.06647
1201995114 116.42125 40.06456
1201995414 116.41076 40.05876
1201995714 116.40748 40.05592
1201996014 116.4032 40.04357
1201996314 116.40957 40.0396
1201996614 116.41026 40.03629
1201996914 116.41005 40.01205
1201997214 116.41053 39.99341
1201997814 116.40378 39.96064
1201998114 116.39257 39.96206
1201998414 116.40097 39.96064
1201998714 116.41177 39.96062
1201999314 116.38529 39.94757
1201999914 116.35028 39.95064
1202000514 116.33645 39.91264
1202000514 116.33645 39.91264
1202000814 116.33861 39.91268
1202001114 116.34332 39.92664
1202001414 116.35015 39.93651
1202001713 116.35747 39.94225
1202002013 116.31856 39.93756
1202002313 116.30092 39.96822
1202002726 116.27813 40.01148
1202002913 116.27118 40.01483
1202003213 116.28107 40.01124
1202003513 116.28589 39.99462
1202003813 116.29967 39.98178
1202005013 116.30367 39.94858
1202006213 116.30842 39.97458
1202006513 116.31866 39.98248
1202006813 116.32045 39.98236
1202007113 116.32045 39.98237
1202007413 116.32025 39.98198
1202007713 116.32027 39.9822
1202008013 116.32024 39.98233
1202008313 116.32211 39.9827
1202008613 116.32058 39.98229
1202008913 116.32049 39.98242
1202009213 116.3205 39.98244
1202009513 116.32038 39.98212
1202009513 116.32038 39.98212
1202009813 116.32045 39.98249
1202010113 116.32045 39.98253
1202010413 116.32013 39.98186
1202011613 116.32037 39.98241
1202012213 116.32044 39.98241
1202012513 116.32047 39.98244
1202012813 116.32044 39.98244
1202013113 116.32048 39.98238
1202013413 116.32043 39.98239
1202013713 116.32046 39.98237
1202014013 116.32039 39.98209
1202014313 116.3204 39.98227
