UTS Latitude Longitude
1201959277 116.3624 39.89947
1201959329 116.35996 39.8984
1201959508 116.34394 39.89657
1201959597 116.34242 39.89112
1201959740 116.33614 39.88868
1201959899 116.32983 39.88813
1201959972 116.32976 39.8883
1201960204 116.32967 39.88308
1201960204 116.32967 39.88308
1201960263 116.32932 39.87967
1201960505 116.32796 39.87954
1201960554 116.32812 39.8796
1201960807 116.32807 39.88232
1201960937 116.32796 39.882
1201961118 116.33731 39.88833
1201961148 116.34295 39.88819
1201961258 116.35534 39.88784
1201961369 116.36097 39.88752
1201961369 116.36097 39.88752
1201961419 116.36495 39.88767
1201961510 116.36998 39.88791
1201961651 116.37526 39.88797
1201961712 116.37606 39.88801
1201961993 116.3772 39.88802
1201962043 116.37719 39.88804
1201962194 116.37748 39.88821
1201962316 116.3784 39.89375
1201962395 116.37813 39.89709
1201962858 116.37839 39.88841
1201963031 116.37561 39.88162
1201963119 116.37252 39.88174
1201963333 116.362 39.88198
1201963381 116.361 39.88317
1201963635 116.35729 39.88726
1201963673 116.35735 39.88752
1201963936 116.35085 39.88826
1201963964 116.35088 39.88832
1201964055 116.35099 39.88835
1201964105 116.34541 39.88819
1201964186 116.33645 39.88864
1201964266 116.33566 39.88238
1201964266 116.33566 39.88238
1201964427 116.33078 39.88332
1201964487 116.3337 39.8854
1201964706 116.33643 39.88519
1201964773 116.33647 39.88516
1201964789 116.33633 39.88523
1201964870 116.3368 39.88323
1201964950 116.33569 39.87971
1201965061 116.33053 39.87597
1201965292 116.32055 39.88123
1201965312 116.32056 39.88144
1201965453 116.32821 39.88363
1201965996 116.34684 39.89687
1201966197 116.35069 39.90901
1201966197 116.35069 39.90902
1201966429 116.3507 39.90901
1201966660 116.34984 39.90802
1201966922 116.34242 39.89332
1201967183 116.33143 39.86691
1201967419 116.31925 39.86809
1201967475 116.31916 39.8682
1201967767 116.287 39.86488
1201967865 116.27529 39.86865
1201967988 116.27114 39.87781
1201968068 116.27069 39.87874
1201968179 116.26826 39.88064
1201968290 116.26555 39.88116
1201968430 116.2656 39.88129
1201968571 116.2657 39.88126
1201968571 116.2657 39.88126
1201968742 116.2712 39.8737
1201968913 116.28726 39.86482
1201968913 116.28726 39.86482
1201969316 116.32447 39.86671
1201969547 116.32103 39.86695
1201969777 116.31961 39.87384
1201969950 116.32061 39.87956
1201970039 116.32068 39.88091
1201970252 116.32048 39.8851
1201970300 116.32034 39.88565
1201970415 116.32329 39.88669
1201970592 116.33016 39.88582
1201970884 116.32208 39.88308
1201970974 116.32045 39.88527
1201971025 116.32047 39.8854
1201971105 116.32043 39.8858
1201971186 116.32331 39.88674
1201971296 116.32856 39.88712
1201971347 116.33015 39.88839
1201971407 116.33291 39.88826
1201971548 116.33317 39.88838
1201971622 116.33323 39.88826
1201971689 116.33329 39.88828
1201971860 116.33403 39.88818
1201971923 116.33574 39.88671
1201972031 116.32943 39.88331
1201972225 116.32988 39.88832
1201972232 116.32988 39.88835
1201972433 116.3428 39.87782
1201972664 116.36444 39.86855
1201973185 116.4004 39.85904
1201973329 116.39814 39.85605
1201973409 116.39436 39.8595
1201973459 116.39419 39.86336
1201973721 116.39414 39.86633
1201974103 116.39415 39.87372
1201974455 116.38701 39.87962
1201975933 116.40546 39.90281
1201976225 116.40536 39.90695
1201976279 116.40518 39.90767
1201976315 116.40497 39.90848
1201976446 116.41115 39.90922
1201976527 116.41173 39.91099
1201976637 116.4155 39.91426
1201977201 116.43259 39.92277
1201977372 116.43755 39.92215
1201977573 116.44211 39.92157
1201977653 116.44456 39.92131
1201977774 116.45141 39.91825
1201978237 116.455 39.91713
1201978760 116.45491 39.89506
1201979531 116.47481 39.89182
1201979564 116.47985 39.89182
1201979645 116.48335 39.88837
1201980007 116.47423 39.88319
1201980148 116.46694 39.88316
1201980319 116.4617 39.88363
1201980490 116.45555 39.89059
1201980691 116.45573 39.8961
1201981355 116.44344 39.90412
1201981617 116.43939 39.90597
1201981928 116.4414 39.90648
1201982119 116.44047 39.90494
1201982230 116.44063 39.90481
1201983832 116.40367 39.90671
1201983883 116.40135 39.90663
1201983964 116.40139 39.90662
