UTS Latitude Longitude
1201959184 116.35787 39.87478
1201959220 116.3578 39.87562
1201959319 116.35755 39.87935
1201959355 116.35767 39.8807
1201959455 116.3575 39.8874
1201959660 116.34563 39.88845
1201959902 116.34178 39.88875
1201959926 116.34162 39.88782
1201960033 116.34482 39.88785
1201960139 116.34692 39.88782
1201960212 116.34698 39.89055
1201960212 116.34698 39.89055
1201960284 116.34683 39.89433
1201960303 116.34685 39.89493
1201960360 116.34677 39.89533
1201960540 116.3466 39.89907
1201960677 116.3465 39.9051
1201960842 116.34658 39.91118
1201960961 116.34762 39.91237
1201961006 116.34865 39.91248
1201961047 116.3497 39.91255
1201961170 116.3513 39.9115
1201961279 116.35337 39.91035
1201961299 116.35457 39.91027
1201961318 116.35452 39.91142
1201961462 116.35893 39.9123
1201961518 116.36212 39.91268
1201961588 116.3659 39.91138
1201961613 116.36655 39.91148
1201961699 116.3675 39.91043
1201961702 116.3675 39.91033
1201961793 116.36705 39.91307
1201961855 116.37082 39.91303
1201962241 116.37815 39.92103
1201962241 116.37815 39.92103
1201962246 116.37817 39.92103
1201962307 116.38352 39.92082
1201962483 116.38742 39.92177
1201962563 116.38928 39.92677
1201962579 116.39015 39.92707
1201962622 116.39 39.93092
1201962678 116.38992 39.93288
1201962796 116.3896 39.93833
1201962914 116.3946 39.9393
1201962974 116.3949 39.9393
1201963175 116.39652 39.93933
1201963175 116.39652 39.93933
1201963259 116.39753 39.93933
1201963498 116.40127 39.93933
1201963618 116.40718 39.93938
1201963653 116.41008 39.93937
1201963704 116.41053 39.94013
1201963720 116.41052 39.9405
1201964016 116.41945 39.94348
1201964089 116.4225 39.94092
1201964256 116.43263 39.93957
1201964319 116.43283 39.93675
1201964459 116.43218 39.93233
1201964707 116.4214 39.93988
1201964712 116.42142 39.93987
1201964734 116.41983 39.93962
1201965082 116.40208 39.94985
1201965103 116.40297 39.94972
1201965195 116.39217 39.94832
1201965204 116.39212 39.94858
1201965216 116.39175 39.94887
1201965273 116.39113 39.94863
1201965465 116.4001 39.9494
1201965468 116.40015 39.9494
1201966011 116.44628 39.95138
1201966011 116.44628 39.95138
1201968108 116.45522 39.94353
1201968163 116.45518 39.94322
1201968258 116.44958 39.9399
1201972095 116.28273 39.93092
1201972874 116.30358 39.93423
1201972916 116.3036 39.93395
1201973032 116.30383 39.93233
1201973182 116.30378 39.92723
1201973198 116.30388 39.92685
1201973329 116.30397 39.92362
1201973490 116.30395 39.92187
1201973564 116.30383 39.92028
1201973989 116.30407 39.91395
1201974157 116.30173 39.90693
1201974186 116.30362 39.90732
1201974186 116.30362 39.90732
1201974233 116.30402 39.90665
1201974401 116.31455 39.90605
1201974547 116.32875 39.90583
1201974618 116.32937 39.90588
1201974710 116.32908 39.91088
1201974710 116.32908 39.91088
1201974776 116.33195 39.91267
1201974792 116.33242 39.91268
1201974806 116.3331 39.91272
1201974833 116.33325 39.91362
1201974878 116.33328 39.91542
1201975013 116.33855 39.91925
1201975198 116.34462 39.92212
1201975201 116.34467 39.92217
1201975468 116.34675 39.92257
1201975575 116.34353 39.92692
1201975627 116.33788 39.92702
1201975650 116.33785 39.92785
1201975918 116.33803 39.93587
1201976100 116.35155 39.93907
1201976275 116.35242 39.93712
1201984585 116.29952 39.9386
1201985290 116.26938 39.92315
1201985290 116.26938 39.92315
1201985730 116.24753 39.91157
1201985730 116.24753 39.91157
1201985906 116.247 39.91123
1201985983 116.24702 39.90797
1201986155 116.24705 39.90608
1201986180 116.24675 39.90548
1201986939 116.23892 39.90612
1201987020 116.2461 39.9061
1201987133 116.24678 39.89947
1201987186 116.24685 39.89633
1201987353 116.24988 39.88828
1201987457 116.25125 39.88542
1201987483 116.25228 39.88553
1201987766 116.25813 39.88832
1201987849 116.25868 39.89117
1201987906 116.2586 39.89435
1201987959 116.25867 39.89587
1201988001 116.25862 39.89768
1201988081 116.2586 39.9001
1201988144 116.2608 39.9026
1201988339 116.26713 39.90622
1201988339 116.26713 39.90622
1201988513 116.26925 39.9162
1201988617 116.26942 39.9184
1201988754 116.27845 39.92288
1201988866 116.28168 39.92282
1201989285 116.30483 39.92267
1201989521 116.31902 39.92683
1201989579 116.3198 39.93055
1201989646 116.31988 39.93315
1201990160 116.35143 39.93903
1201990339 116.36563 39.93927
1201990384 116.36647 39.93848
1201990403 116.36657 39.93772
1201990461 116.3675 39.93788
1201990549 116.37015 39.93662
1201990663 116.37025 39.93595
1201990663 116.37025 39.93595
1201990686 116.37033 39.93518
1201990778 116.37047 39.93282
1201990799 116.3706 39.93183
1201990945 116.36725 39.93132
1201990945 116.36725 39.93132
1201991018 116.36245 39.93112
1201991503 116.35202 39.93663
1201991556 116.35278 39.93547
1201991578 116.3526 39.93503
1201991588 116.35272 39.93533
1201991620 116.35282 39.93543
1201992084 116.33182 39.9609
1201992138 116.33158 39.96108
1201992309 116.33278 39.96912
1201992953 116.33322 39.96337
1201993021 116.33667 39.9613
1201993118 116.33973 39.95713
1201993332 116.34042 39.94823
1201993558 116.3422 39.94888
1201993558 116.3422 39.94888
1201994156 116.34705 39.99142
1201994262 116.34687 39.99787
1201994307 116.34683 39.99917
1201999418 116.47615 39.9732
1201999467 116.47782 39.97468
1201999693 116.48353 39.98633
